step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22243182361125946,0.13787072896957397,0.0,1,-0.009092603003111566,0.0,-1.2224318236112595,-0.0,-1.0,0.0,-1.3758221500864893,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6252715587615967,1.0,0.0,1,-0.009092603003111566,0.0,-0.4028397351503372,-0.0,-1.0,0.0,-1.1299445235482128,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3747284412384033,-0.0,-1.0,0.0,-1.1215111353746325,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3672856390476227,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10759736597537994,0.0,0.0,1,-0.009092603003111566,0.0,-0.8924026340246201,-0.0,-1.0,0.0,-1.2768133932104975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753539681434631,0.0,0.0,1,-0.009092603003111566,0.0,-0.8829513341188431,-0.0,-1.0,0.0,-1.2739780032387644,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180835008621216,1.0,0.5288657546043396,1,-0.009092603003111566,0.0,-1.4934374690055847,-0.0,-1.0,0.0,-1.4571238437047869,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7180835008621216,-0.0,-1.0,0.0,-1.5245176532617482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7513257265090942,1.0,0.7628218531608582,1,-0.009092603003111566,0.0,-0.24867427349090576,-0.0,-1.0,0.0,-1.0836948850503834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.24867427349090576,-0.0,-1.0,0.0,-1.0836948850503834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9849202632904053,0.8513317108154297,0.0,1,-0.009092603003111566,0.0,-0.015079736709594727,-0.0,-1.0,0.0,-1.01361652401599,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14587974548339844,0.6837615966796875,0.6022794246673584,1,-0.009092603003111566,0.0,-1.1308000087738037,-0.0,-1.0,0.0,-1.3483326056352527,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7700881958007812,1,-0.009092603003111566,0.0,-0.8541202545166016,-0.0,-1.0,0.0,-1.265328679358092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9474198818206787,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1874384880065918,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4330955147743225,0.0,1.0,1,-0.009092603003111566,0.0,-0.5669044852256775,-0.0,-1.0,0.0,-1.1791639485708147,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.402285635471344,1.0,0.7354870438575745,1,-0.009092603003111566,0.0,-0.8353811502456665,-0.0,-1.0,0.0,-1.2597069480768115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5953777432441711,0.5794151425361633,1.0,1,-0.009092603003111566,0.0,-0.19309210777282715,-0.0,-1.0,0.0,-1.0670202353349598,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8881611227989197,0.0,1,-0.009092603003111566,0.0,-0.40462225675582886,-0.0,-1.0,0.0,-1.1304792800298602,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2989705502986908,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45521730184555054,0.0,0.08274900913238525,1,-0.009092603003111566,0.0,-1.4552173018455505,-0.0,-1.0,0.0,-1.4456577935567767,
