step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5095005035400391,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7031038999557495,1.0,0.0,1,-0.009092603003111566,0.0,-1.7031038999557495,-0.0,-1.0,0.0,-1.5200237729898363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49194127321243286,1.0,0.8145005702972412,1,-0.009092603003111566,0.0,-0.21116262674331665,-0.0,-1.0,0.0,-1.0724413910261066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11140100657939911,0.40548622608184814,0.0,1,-0.009092603003111566,0.0,-0.38054026663303375,-0.0,-1.0,0.0,-1.1232546829930217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6990535855293274,0.8101824522018433,0.3827807307243347,1,-0.009092603003111566,0.0,-0.8104545921087265,-0.0,-1.0,0.0,-1.2522289806357296,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08404222130775452,0.581339418888092,1,-0.009092603003111566,0.0,-0.3009464144706726,-0.0,-1.0,0.0,-1.0993765273443135,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.341996431350708,1.0,0.0,1,-0.009092603003111566,0.0,-1.341996431350708,-0.0,-1.0,0.0,-1.411691532408324,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5849155187606812,0.0,0.6510505080223083,1,-0.009092603003111566,0.0,-0.24291908740997314,-0.0,-1.0,0.0,-1.0819683292261035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.41508448123931885,-0.0,-1.0,0.0,-1.1336179473749073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4965682625770569,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5544412732124329,0.02944687008857727,0.5336401462554932,1,-0.009092603003111566,0.0,-0.44555872678756714,-0.0,-1.0,0.0,-1.1427602210393817,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3457241356372833,1.0,1,-0.009092603003111566,0.0,-0.44555872678756714,-0.0,-1.0,0.0,-1.1427602210393817,
