step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8891995549201965,0.7211950421333313,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7663408517837524,1.0,0.0,1,-0.009092603003111566,0.0,-1.655540406703949,-0.0,-1.0,0.0,-1.5057547250142962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4701181650161743,0.7686015963554382,0.5881918668746948,1,-0.009092603003111566,0.0,-1.2364590167999268,-0.0,-1.0,0.0,-1.3800303080430896,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01506967842578888,1.0,0.0,1,-0.009092603003111566,0.0,-0.45504848659038544,-0.0,-1.0,0.0,-1.1456071489802273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17147642374038696,1.0,1.0,1,-0.009092603003111566,0.0,-0.15640674531459808,-0.0,-1.0,0.0,-1.056014626597491,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47584694623947144,0.2675218880176544,0.8602237105369568,1,-0.009092603003111566,0.0,-0.3043705224990845,-0.0,-1.0,0.0,-1.1004037597528369,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8408946990966797,0.9132278561592102,0.0,1,-0.009092603003111566,0.0,-0.36504775285720825,-0.0,-1.0,0.0,-1.118606928860274,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7506353855133057,0.0,0.45300722122192383,1,-0.009092603003111566,0.0,-0.09025931358337402,-0.0,-1.0,0.0,-1.0361703970781238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44748052954673767,0.0,0.0,1,-0.009092603003111566,0.0,-0.303154855966568,-0.0,-1.0,0.0,-1.100039059793082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5516142845153809,0.0,1,-0.009092603003111566,0.0,-1.4474805295467377,-0.0,-1.0,0.0,-1.443336761867133,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8624318838119507,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3204323351383209,0.04038351774215698,0.0,1,-0.009092603003111566,0.0,-1.320432335138321,-0.0,-1.0,0.0,-1.4052223035446079,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.738360583782196,0.0,0.969741702079773,1,-0.009092603003111566,0.0,-0.4179282486438751,-0.0,-1.0,0.0,-1.134471077596274,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.372406929731369,0.5963720083236694,0.640457808971405,1,-0.009092603003111566,0.0,-1.110767513513565,-0.0,-1.0,0.0,-1.342322857057181,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5255634784698486,0.0,0.13757596909999847,1,-0.009092603003111566,0.0,-0.15315654873847961,-0.0,-1.0,0.0,-1.0550395676246556,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6853981614112854,0.5669787526130676,0.0,1,-0.009092603003111566,0.0,-0.15983468294143677,-0.0,-1.0,0.0,-1.0570430078855426,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49165576696395874,0.0,0.0,1,-0.009092603003111566,0.0,-0.19374239444732666,-0.0,-1.0,0.0,-1.0672153213373097,
