step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.83534175157547,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40841758251190186,0.9251093864440918,0.044227778911590576,1,-0.009092603003111566,0.0,-1.2437593340873718,-0.0,-1.0,0.0,-1.382220403229323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11406832188367844,0.23607441782951355,0.19641342759132385,1,-0.009092603003111566,0.0,-0.5224859043955803,-0.0,-1.0,0.0,-1.1658383743217857,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8859316781163216,-0.0,-1.0,0.0,-1.274872106438008,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8789157867431641,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.039129048585891724,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6413952708244324,0.338201105594635,0.0,1,-0.009092603003111566,0.0,-0.3586047291755676,-0.0,-1.0,0.0,-1.1166740217557818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4194319248199463,0.0,1,-0.009092603003111566,0.0,-0.3586047291755676,-0.0,-1.0,0.0,-1.1166740217557818,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8385093808174133,0.0,0.0,1,-0.009092603003111566,0.0,-1.8385093808174133,-0.0,-1.0,0.0,-1.5606454172483355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0661831870675087,1,-0.009092603003111566,0.0,-1.8385093808174133,-0.0,-1.0,0.0,-1.5606454172483355,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3424687385559082,1.0,0.0,1,-0.009092603003111566,0.0,-1.3424687385559082,-0.0,-1.0,0.0,-1.411833224569884,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08284755796194077,1.0,0.6527560949325562,1,-0.009092603003111566,0.0,-0.42531629651784897,-0.0,-1.0,0.0,-1.1366874919584662,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648384094238281,1.0,1.0,1,-0.009092603003111566,0.0,-0.48199085146188736,-0.0,-1.0,0.0,-1.1536898584416777,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.615691065788269,1.0,1,-0.009092603003111566,0.0,-0.4351615905761719,-0.0,-1.0,0.0,-1.139641080175963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49862831830978394,1.0,1.0,1,-0.009092603003111566,0.0,-0.5013716816902161,-0.0,-1.0,0.0,-1.1595041075101764,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9837186336517334,0.0,1.0,1,-0.009092603003111566,0.0,-1.4823469519615173,-0.0,-1.0,0.0,-1.4537966885915667,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5255101919174194,0.27748212218284607,1.0,1,-0.009092603003111566,0.0,-1.5092288255691528,-0.0,-1.0,0.0,-1.4618612506738573,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07064594328403473,0.0,1.0,1,-0.009092603003111566,0.0,-0.4548642486333847,-0.0,-1.0,0.0,-1.145551877593127,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.931299090385437,1,-0.009092603003111566,0.0,-0.9293540567159653,-0.0,-1.0,0.0,-1.2878988200179011,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10947130620479584,1.0,1.0,1,-0.009092603003111566,0.0,-1.1094713062047958,-0.0,-1.0,0.0,-1.3419339948645503,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6124638915061951,0.2708870768547058,1.0,1,-0.009092603003111566,0.0,-0.5029925853013992,-0.0,-1.0,0.0,-1.1599903785935313,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12519672513008118,0.4159761369228363,0.0,1,-0.009092603003111566,0.0,-0.4872671663761139,-0.0,-1.0,0.0,-1.1552727529159457,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7732235193252563,0.31887394189834595,0.16239067912101746,1,-0.009092603003111566,0.0,-0.6480267941951752,-0.0,-1.0,0.0,-1.2035006412616642,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2240169644355774,1.0,0.0,1,-0.009092603003111566,0.0,-0.9972404837608337,-0.0,-1.0,0.0,-1.3082647481313616,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6401786804199219,0.0,0.6221638917922974,1,-0.009092603003111566,0.0,-0.4161617159843445,-0.0,-1.0,0.0,-1.1339411177984149,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7099189758300781,1.0,1,-0.009092603003111566,0.0,-0.3598213195800781,-0.0,-1.0,0.0,-1.117038998877135,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9793037176132202,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9089458584785461,0.4725916385650635,0.3337019681930542,1,-0.009092603003111566,0.0,-1.9089458584785461,-0.0,-1.0,0.0,-1.5817763605466753,
