step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.992558479309082,0.6793936491012573,0.0647752583026886,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06900370866060257,0.7931300401687622,0.0,1,-0.009092603003111566,0.0,-0.9235547706484795,-0.0,-1.0,0.0,-1.2861590341976554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09277363121509552,1.0,0.0,1,-0.009092603003111566,0.0,-0.1617773398756981,-0.0,-1.0,0.0,-1.057625804965821,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12372788041830063,1.0,0.5502979755401611,1,-0.009092603003111566,0.0,-0.21650151163339615,-0.0,-1.0,0.0,-1.0740430564931305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5351167321205139,1.0,1,-0.009092603003111566,0.0,-1.1237278804183006,-0.0,-1.0,0.0,-1.3462109671286018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4086567759513855,0.4065500795841217,0.7761563062667847,1,-0.009092603003111566,0.0,-0.5913432240486145,-0.0,-1.0,0.0,-1.186495570217696,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43574851751327515,1.0,0.0,1,-0.009092603003111566,0.0,-0.8444052934646606,-0.0,-1.0,0.0,-1.2624141910425097,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4773656725883484,0.30368512868881226,0.5536290407180786,1,-0.009092603003111566,0.0,-0.04161715507507324,-0.0,-1.0,0.0,-1.0215777495256335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608211159706116,0.8530499339103699,0.0,1,-0.009092603003111566,0.0,-1.03818678855896,-0.0,-1.0,0.0,-1.3205486395707995,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7740280628204346,1,-0.009092603003111566,0.0,-1.5608211159706116,-0.0,-1.0,0.0,-1.477338937794295,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8101861476898193,0.0,0.0,1,-0.009092603003111566,0.0,-0.18981385231018066,-0.0,-1.0,0.0,-1.0660367586961659,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8101861476898193,-0.0,-1.0,0.0,-1.5521484473100573,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33840763568878174,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596330881118774,0.3946249485015869,0.11813822388648987,1,-0.009092603003111566,0.0,-0.14036691188812256,-0.0,-1.0,0.0,-1.0512026765695484,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17488332092761993,0.23262399435043335,1.0,1,-0.009092603003111566,0.0,-1.0345164090394974,-0.0,-1.0,0.0,-1.3194475257149607,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3771321475505829,0.0,0.0,1,-0.009092603003111566,0.0,-0.5520154684782028,-0.0,-1.0,0.0,-1.1746972435465723,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22690752148628235,0.0,0.0,1,-0.009092603003111566,0.0,-0.15022462606430054,-0.0,-1.0,0.0,-1.0541599908224017,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8743404746055603,0.0,0.0,1,-0.009092603003111566,0.0,-1.1012479960918427,-0.0,-1.0,0.0,-1.3394670018306643,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7052335143089294,1.0,0.4700172543525696,1,-0.009092603003111566,0.0,-0.16910696029663086,-0.0,-1.0,0.0,-1.0598246910921008,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39428621530532837,1.0,0.0,1,-0.009092603003111566,0.0,-0.3109472990036011,-0.0,-1.0,0.0,-1.1023767927041919,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23416520655155182,1,-0.009092603003111566,0.0,-1.3942862153053284,-0.0,-1.0,0.0,-1.42737846759471,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7144054174423218,0.0,0.4092155694961548,1,-0.009092603003111566,0.0,-0.2855945825576782,-0.0,-1.0,0.0,-1.094770977770415,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12068802863359451,0.6467475295066833,0.0,1,-0.009092603003111566,0.0,-0.5937173888087273,-0.0,-1.0,0.0,-1.1872078196457299,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024963617324829,0.0,0.0,1,-0.009092603003111566,0.0,-0.3818083330988884,-0.0,-1.0,0.0,-1.123635102932778,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33167916536331177,0.9326913356781006,0.0,1,-0.009092603003111566,0.0,-0.17081719636917114,-0.0,-1.0,0.0,-1.060337761913863,
