step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15758158266544342,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7066610455513,1.0,0.766061544418335,1,-0.009092603003111566,0.0,-0.29333895444869995,-0.0,-1.0,0.0,-1.0970942893377216,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26069796085357666,1.0,0.0,1,-0.009092603003111566,0.0,-0.4459630846977234,-0.0,-1.0,0.0,-1.1428815284124285,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8610910177230835,0.1984565109014511,1,-0.009092603003111566,0.0,-1.2606979608535767,-0.0,-1.0,0.0,-1.3873019912591844,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6134265661239624,0.0,0.0,1,-0.009092603003111566,0.0,-1.6134265661239624,-0.0,-1.0,0.0,-1.4931205728403003,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05789937078952789,0.4853588342666626,1,-0.009092603003111566,0.0,-0.3865734338760376,-0.0,-1.0,0.0,-1.1250646331659229,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8108067512512207,0.0,0.5634387135505676,1,-0.009092603003111566,0.0,-0.1891932487487793,-0.0,-1.0,0.0,-1.0658505776277454,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3609759211540222,0.0,0.294583797454834,1,-0.009092603003111566,0.0,-1.171782672405243,-0.0,-1.0,0.0,-1.3606274047246845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41925910115242004,0.0,0.0,1,-0.009092603003111566,0.0,-0.05828317999839783,-0.0,-1.0,0.0,-1.026577557002631,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.031042292714118958,0.0,1,-0.009092603003111566,0.0,-1.41925910115242,-0.0,-1.0,0.0,-1.4348703333488375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7704846262931824,0.5758232474327087,0.9064172506332397,1,-0.009092603003111566,0.0,-1.7704846262931824,-0.0,-1.0,0.0,-1.5402379908910664,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4066973626613617,0.0,0.0,1,-0.009092603003111566,0.0,-1.177181988954544,-0.0,-1.0,0.0,-1.3622471996894747,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06009310856461525,0.0,0.0,1,-0.009092603003111566,0.0,-0.46679047122597694,-0.0,-1.0,0.0,-1.1491297443709048,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5476102232933044,1.0,0.3398081660270691,1,-0.009092603003111566,0.0,-0.4875171147286892,-0.0,-1.0,0.0,-1.1553477374217183,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012527311220765114,0.75640469789505,0.30044883489608765,1,-0.009092603003111566,0.0,-0.5350829120725393,-0.0,-1.0,0.0,-1.1696174766248735,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.586908757686615,0.0,1.0,1,-0.009092603003111566,0.0,-0.5994360689073801,-0.0,-1.0,0.0,-1.1889234236753257,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34634828567504883,1.0,0.0,1,-0.009092603003111566,0.0,-0.24056047201156616,-0.0,-1.0,0.0,-1.0812607446065814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12893781065940857,0.16392101347446442,0.0,1,-0.009092603003111566,0.0,-0.21741047501564026,-0.0,-1.0,0.0,-1.0743157455078036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9962839484214783,1.0,0.26070964336395264,1,-0.009092603003111566,0.0,-1.1252217590808868,-0.0,-1.0,0.0,-1.3466591307273776,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14814777672290802,0.6051932573318481,0.9778332710266113,1,-0.009092603003111566,0.0,-1.1444317251443863,-0.0,-1.0,0.0,-1.3524221205464273,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.148147776722908,-0.0,-1.0,0.0,-1.3535369360199838,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14302419126033783,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647892951965332,0.8358011245727539,0.0,1,-0.009092603003111566,0.0,-1.5647892951965332,-0.0,-1.0,0.0,-1.4785293915620714,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27113932371139526,0.0,0.6186281442642212,1,-0.009092603003111566,0.0,-0.29364997148513794,-0.0,-1.0,0.0,-1.0971875944486529,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2711393237113953,-0.0,-1.0,0.0,-1.39043440011653,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3799290657043457,0.03342638164758682,0.16003486514091492,1,-0.009092603003111566,0.0,-1.3799290657043457,-0.0,-1.0,0.0,-1.4230713227144152,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280453562736511,0.0,0.0,1,-0.009092603003111566,0.0,-0.14811629056930542,-0.0,-1.0,0.0,-1.0535274901739031,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1544639766216278,0.0,0.0,1,-0.009092603003111566,0.0,-0.3735813796520233,-0.0,-1.0,0.0,-1.1211670168987187,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7135534882545471,0.0,0.0,1,-0.009092603003111566,0.0,-0.8680174648761749,-0.0,-1.0,0.0,-1.269497842465964,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04879200458526611,0.9491243958473206,0.0,1,-0.009092603003111566,0.0,-0.664761483669281,-0.0,-1.0,0.0,-1.208521048103896,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106428742408752,0.0,0.0,1,-0.009092603003111566,0.0,-0.7594348788261414,-0.0,-1.0,0.0,-1.236923066650954,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2262214571237564,0.0,0.0,1,-0.009092603003111566,0.0,-0.48442141711711884,-0.0,-1.0,0.0,-1.1544190281382471,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138480067253113,1.0,0.0,1,-0.009092603003111566,0.0,-0.7400694638490677,-0.0,-1.0,0.0,-1.2311134421578318,
