step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9120538234710693,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16248732805252075,0.08635950088500977,0.0,1,-0.009092603003111566,0.0,-1.07454115152359,-0.0,-1.0,0.0,-1.3314549484601885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7933558225631714,0.0,1,-0.009092603003111566,0.0,-0.8375126719474792,-0.0,-1.0,0.0,-1.2603464045873554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418592691421509,1.0,0.0,1,-0.009092603003111566,0.0,-0.4581407308578491,-0.0,-1.0,0.0,-1.1465348222604663,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4581407308578491,-0.0,-1.0,0.0,-1.1465348222604663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15766844153404236,0.03707718849182129,0.4576759934425354,1,-0.009092603003111566,0.0,-1.1576684415340424,-0.0,-1.0,0.0,-1.3563931354633243,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4702094793319702,0.7898606657981873,1,-0.009092603003111566,0.0,-1.1576684415340424,-0.0,-1.0,0.0,-1.3563931354633243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39535218477249146,0.0,0.2677963376045227,1,-0.009092603003111566,0.0,-0.6046478152275085,-0.0,-1.0,0.0,-1.1904869475713642,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24358582496643066,1.0,1.0,1,-0.009092603003111566,0.0,-0.6389380097389221,-0.0,-1.0,0.0,-1.2007740059247882,
