step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2139396220445633,1.0,0.1495872288942337,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7279818058013916,0.0,0.7853372097015381,1,-0.009092603003111566,0.0,-0.9419214278459549,-0.0,-1.0,0.0,-1.291669031356898,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8962231874465942,0.18120558559894562,1,-0.009092603003111566,0.0,-0.2720181941986084,-0.0,-1.0,0.0,-1.0906980612626942,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40857401490211487,0.9692414999008179,0.0,1,-0.009092603003111566,0.0,-0.5914259850978851,-0.0,-1.0,0.0,-1.186520398532477,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12817861139774323,1,-0.009092603003111566,0.0,-0.5914259850978851,-0.0,-1.0,0.0,-1.186520398532477,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3040332794189453,1.0,0.0,1,-0.009092603003111566,0.0,-1.3040332794189453,-0.0,-1.0,0.0,-1.400302586828795,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3040332794189453,-0.0,-1.0,0.0,-1.400302586828795,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.752853512763977,0.6282860636711121,0.0,1,-0.009092603003111566,0.0,-0.24714648723602295,-0.0,-1.0,0.0,-1.0832365491739184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.24714648723602295,-0.0,-1.0,0.0,-1.0832365491739184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
