step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09500730037689209,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22821906208992004,0.0,0.6638289093971252,1,-0.009092603003111566,0.0,-0.77178093791008,-0.0,-1.0,0.0,-1.2406268843761357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4671100974082947,0.0,1,-0.009092603003111566,0.0,-1.22821906208992,-0.0,-1.0,0.0,-1.3775583216300875,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7277012467384338,1.0,0.0,1,-0.009092603003111566,0.0,-1.7277012467384338,-0.0,-1.0,0.0,-1.5274029770246416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5461542010307312,0.0,1,-0.009092603003111566,0.0,-1.7277012467384338,-0.0,-1.0,0.0,-1.5274029770246416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2953355312347412,0.02629852294921875,0.22633323073387146,1,-0.009092603003111566,0.0,-1.2953355312347412,-0.0,-1.0,0.0,-1.3976932623735339,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105952024459839,0.25420573353767395,0.0,1,-0.009092603003111566,0.0,-0.21525967121124268,-0.0,-1.0,0.0,-1.0736705043664845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4894047975540161,-0.0,-1.0,0.0,-1.1559140422693164,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3482896685600281,1.0,0.0,1,-0.009092603003111566,0.0,-0.6517103314399719,-0.0,-1.0,0.0,-1.2046057024351031,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4262484610080719,0.45042312145233154,0.8440496325492859,1,-0.009092603003111566,0.0,-0.7745381295681,-0.0,-1.0,0.0,-1.2414540418735416,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5737515389919281,-0.0,-1.0,0.0,-1.18121806470069,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054423928260803,0.6186490654945374,1.0,1,-0.009092603003111566,0.0,-0.6945576071739197,-0.0,-1.0,0.0,-1.2174598851552876,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07074259221553802,0.0,0.29415982961654663,1,-0.009092603003111566,0.0,-0.37618498504161835,-0.0,-1.0,0.0,-1.1219480985155972,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18767082691192627,0.0,0.0,1,-0.009092603003111566,0.0,-0.11692823469638824,-0.0,-1.0,0.0,-1.044171073412028,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9537037014961243,1.0,0.0,1,-0.009092603003111566,0.0,-0.766032874584198,-0.0,-1.0,0.0,-1.238902465378371,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17383503913879395,0.0,0.0,1,-0.009092603003111566,0.0,-0.7798686623573303,-0.0,-1.0,0.0,-1.2430532017103106,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.619319498538971,1.0,0.4651646614074707,1,-0.009092603003111566,0.0,-0.7931545376777649,-0.0,-1.0,0.0,-1.247038964306441,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24860131740570068,0.5234213471412659,0.7251433730125427,1,-0.009092603003111566,0.0,-0.37071818113327026,-0.0,-1.0,0.0,-1.1203080573430926,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8847185373306274,0.0,1.0,1,-0.009092603003111566,0.0,-1.1333198547363281,-0.0,-1.0,0.0,-1.3490885594240098,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06837291270494461,0.0,0.029906004667282104,1,-0.009092603003111566,0.0,-0.8163456246256828,-0.0,-1.0,0.0,-1.2539962903908164,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8379120826721191,0.0,1.0,1,-0.009092603003111566,0.0,-0.9062849953770638,-0.0,-1.0,0.0,-1.2809781016162307,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041266292333602905,0.6008091568946838,0.0,1,-0.009092603003111566,0.0,-0.879178375005722,-0.0,-1.0,0.0,-1.272846115504828,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021164745092391968,0.282158762216568,0.0,1,-0.009092603003111566,0.0,-0.020101547241210938,-0.0,-1.0,0.0,-1.015123067175475,
