step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29720285534858704,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697818040847778,0.8700392842292786,0.0,1,-0.009092603003111566,0.0,-0.3725789487361908,-0.0,-1.0,0.0,-1.1208662876239688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6697818040847778,-0.0,-1.0,0.0,-1.510027144228545,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4631955921649933,0.38076773285865784,0.0,1,-0.009092603003111566,0.0,-1.4631955921649933,-0.0,-1.0,0.0,-1.4480512806526096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19484007358551025,0.0,0.0,1,-0.009092603003111566,0.0,-0.26835551857948303,-0.0,-1.0,0.0,-1.0895992585769565,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6872471570968628,1.0,0.0,1,-0.009092603003111566,0.0,-0.49240708351135254,-0.0,-1.0,0.0,-1.1568147280565173,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3127528429031372,-0.0,-1.0,0.0,-1.1029184558740528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7117828130722046,1.0,0.0,1,-0.009092603003111566,0.0,-1.7117828130722046,-0.0,-1.0,0.0,-1.522627446924773,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7117828130722046,-0.0,-1.0,0.0,-1.522627446924773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03105279803276062,0.9970756769180298,0.0,1,-0.009092603003111566,0.0,-0.9689472019672394,-0.0,-1.0,0.0,-1.2997767635932833,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8469151258468628,1.0,1.0,1,-0.009092603003111566,0.0,-0.8158623278141022,-0.0,-1.0,0.0,-1.2538513013473422,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.492613285779953,1,-0.009092603003111566,0.0,-0.1530848741531372,-0.0,-1.0,0.0,-1.0550180652490528,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18826811015605927,0.0,0.0,1,-0.009092603003111566,0.0,-0.8117318898439407,-0.0,-1.0,0.0,-1.2526121699562938,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21072599291801453,0.661149263381958,0.9529372453689575,1,-0.009092603003111566,0.0,-0.3989941030740738,-0.0,-1.0,0.0,-1.1287908339253336,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1852756142616272,0.12176728248596191,0.5366473197937012,1,-0.009092603003111566,0.0,-0.02545037865638733,-0.0,-1.0,0.0,-1.0167277166000277,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1526053249835968,1,-0.009092603003111566,0.0,-1.1852756142616272,-0.0,-1.0,0.0,-1.3646752872815997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8169906139373779,1.0,0.3427942395210266,1,-0.009092603003111566,0.0,-0.18300938606262207,-0.0,-1.0,0.0,-1.0639954188218983,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8906116485595703,0.0,0.0,1,-0.009092603003111566,0.0,-1.7076022624969482,-0.0,-1.0,0.0,-1.5213732817521959,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8722713589668274,1,-0.009092603003111566,0.0,-1.8906116485595703,-0.0,-1.0,0.0,-1.5762760975709826,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34978702664375305,0.3552948832511902,0.03964829444885254,1,-0.009092603003111566,0.0,-1.349787026643753,-0.0,-1.0,0.0,-1.4140287109962375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45874494314193726,0.08987236022949219,0.34254196286201477,1,-0.009092603003111566,0.0,-0.8085319697856903,-0.0,-1.0,0.0,-1.2516521939388188,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39388126134872437,1,-0.009092603003111566,0.0,-0.5412550568580627,-0.0,-1.0,0.0,-1.1714691200605305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9643933176994324,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9940793514251709,0.0,1.0,1,-0.009092603003111566,0.0,-0.0059206485748291016,-0.0,-1.0,0.0,-1.0108687975755604,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0034179389476776123,1.0,0.6048648357391357,1,-0.009092603003111566,0.0,-0.9906614124774933,-0.0,-1.0,0.0,-1.3062910267463594,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6744005680084229,0.0,0.0,1,-0.009092603003111566,0.0,-0.6778185069561005,-0.0,-1.0,0.0,-1.2124381550899417,
