step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8663732409477234,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8457216024398804,1.0,0.05933685600757599,1,-0.009092603003111566,0.0,-1.7120948433876038,-0.0,-1.0,0.0,-1.5227210560193927,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.885712206363678,0.7475385069847107,1,-0.009092603003111566,0.0,-0.15427839756011963,-0.0,-1.0,0.0,-1.0553761222711475,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7757828831672668,0.0,0.0,1,-0.009092603003111566,0.0,-0.22421711683273315,-0.0,-1.0,0.0,-1.0763577380529314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26192694902420044,0.2451748549938202,0.0,1,-0.009092603003111566,0.0,-1.0377098321914673,-0.0,-1.0,0.0,-1.3204055526605516,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06598097085952759,0.0,0.0,1,-0.009092603003111566,0.0,-0.327907919883728,-0.0,-1.0,0.0,-1.10746497896823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38821446895599365,1.0,0.978713870048523,1,-0.009092603003111566,0.0,-0.32223349809646606,-0.0,-1.0,0.0,-1.1057626524320514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5812249183654785,0.07936066389083862,0.0,1,-0.009092603003111566,0.0,-0.19301044940948486,-0.0,-1.0,0.0,-1.0669957378259571,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.374625027179718,1.0,0.74260014295578,1,-0.009092603003111566,0.0,-0.2065998911857605,-0.0,-1.0,0.0,-1.0710725703588397,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.625374972820282,-0.0,-1.0,0.0,-1.1967050948491962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5184292197227478,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2816985249519348,1.0,0.0,1,-0.009092603003111566,0.0,-1.2816985249519348,-0.0,-1.0,0.0,-1.393602160488692,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17885839939117432,0.5384383797645569,1,-0.009092603003111566,0.0,-0.7183014750480652,-0.0,-1.0,0.0,-1.224583045517531,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.547180712223053,0.24392688274383545,0.6454464197158813,1,-0.009092603003111566,0.0,-1.547180712223053,-0.0,-1.0,0.0,-1.4732468166700274,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4420851469039917,0.3770502507686615,1.0,1,-0.009092603003111566,0.0,-0.9892658591270447,-0.0,-1.0,0.0,-1.3058723607412248,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5080090165138245,0.4117516577243805,0.11140704154968262,1,-0.009092603003111566,0.0,-0.9500941634178162,-0.0,-1.0,0.0,-1.2941208520284564,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3615482747554779,0.0,1.0,1,-0.009092603003111566,0.0,-0.14646074175834656,-0.0,-1.0,0.0,-1.0530308255306156,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9458193182945251,1,-0.009092603003111566,0.0,-0.6384517252445221,-0.0,-1.0,0.0,-1.2006281205764682,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.90982586145401,0.8892066478729248,0.0,1,-0.009092603003111566,0.0,-1.90982586145401,-0.0,-1.0,0.0,-1.5820403614393146,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6258143186569214,0.0,1.0,1,-0.009092603003111566,0.0,-0.2840115427970886,-0.0,-1.0,0.0,-1.0942960658422383,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40029066801071167,0.7709333896636963,0.2290840446949005,1,-0.009092603003111566,0.0,-1.026104986667633,-0.0,-1.0,0.0,-1.3169240990034015,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6997286081314087,1,-0.009092603003111566,0.0,-0.5997093319892883,-0.0,-1.0,0.0,-1.1890054025998982,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994848728179932,0.20183363556861877,0.0,1,-0.009092603003111566,0.0,-0.10051512718200684,-0.0,-1.0,0.0,-1.0392471411577135,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21085190773010254,0.9821276068687439,1,-0.009092603003111566,0.0,-0.10051512718200684,-0.0,-1.0,0.0,-1.0392471411577135,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3539375066757202,0.8429238796234131,1.0,1,-0.009092603003111566,0.0,-1.3539375066757202,-0.0,-1.0,0.0,-1.4152738550058275,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039012432098389,1.0,1.0,1,-0.009092603003111566,0.0,-0.14996373653411865,-0.0,-1.0,0.0,-1.054081723963347,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8379724621772766,0.0,1.0,1,-0.009092603003111566,0.0,-1.3418737053871155,-0.0,-1.0,0.0,-1.4116547146192462,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4096699655056,0.0,0.2644340991973877,1,-0.009092603003111566,0.0,-0.42830249667167664,-0.0,-1.0,0.0,-1.1375833520046146,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5903300344944,-0.0,-1.0,0.0,-1.1861916133514316,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04988503456115723,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7632843255996704,0.0,1.0,1,-0.009092603003111566,0.0,-0.2367156744003296,-0.0,-1.0,0.0,-1.0801073053232104,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.289762020111084,0.0,1,-0.009092603003111566,0.0,-1.7632843255996704,-0.0,-1.0,0.0,-1.5380779006830125,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32942378520965576,0.3892486095428467,1.0,1,-0.009092603003111566,0.0,-0.6705762147903442,-0.0,-1.0,0.0,-1.210265467440215,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.590559720993042,0.0,0.9981617331504822,1,-0.009092603003111566,0.0,-0.26113593578338623,-0.0,-1.0,0.0,-1.0874333837381274,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.590559720993042,-0.0,-1.0,0.0,-1.486260519301024,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185433626174927,0.4480295181274414,1.0,1,-0.009092603003111566,0.0,-0.4814566373825073,-0.0,-1.0,0.0,-1.1535295942178638,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.328111469745636,0.8795996904373169,1.0,1,-0.009092603003111566,0.0,-0.1904318928718567,-0.0,-1.0,0.0,-1.0662221708646686,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26193925738334656,0.0,0.2873363494873047,1,-0.009092603003111566,0.0,-0.06617221236228943,-0.0,-1.0,0.0,-1.0289442667117985,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2619392573833466,-0.0,-1.0,0.0,-1.3876743802181155,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03996206074953079,0.0,0.0,1,-0.009092603003111566,0.0,-1.0399620607495308,-0.0,-1.0,0.0,-1.3210812212279708,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8808925151824951,0.32449838519096375,1,-0.009092603003111566,0.0,-0.9600379392504692,-0.0,-1.0,0.0,-1.2971039847782522,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7559473514556885,0.0,1.0,1,-0.009092603003111566,0.0,-1.7559473514556885,-0.0,-1.0,0.0,-1.5358768084398182,
