step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4817172884941101,0.7742927670478821,0.08071038126945496,1,-0.009092603003111566,0.0,-0.5182827115058899,-0.0,-1.0,0.0,-1.1645774164548786,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23820914328098297,1,-0.009092603003111566,0.0,-0.5182827115058899,-0.0,-1.0,0.0,-1.1645774164548786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06195861101150513,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8537678122520447,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6768972873687744,0.0,0.0,1,-0.009092603003111566,0.0,-1.6768972873687744,-0.0,-1.0,0.0,-1.512161789213744,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812690377235413,1.0,0.8701807856559753,1,-0.009092603003111566,0.0,-1.5581663250923157,-0.0,-1.0,0.0,-1.4765425005308062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22367966175079346,0.28473135828971863,0.0,1,-0.009092603003111566,0.0,-0.6575893759727478,-0.0,-1.0,0.0,-1.2063694157949358,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7763203382492065,-0.0,-1.0,0.0,-1.2419887044778735,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8395934104919434,0.0,0.0,1,-0.009092603003111566,0.0,-1.8395934104919434,-0.0,-1.0,0.0,-1.5609706261506946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3713446855545044,0.10031577944755554,0.1454588770866394,1,-0.009092603003111566,0.0,-0.46824872493743896,-0.0,-1.0,0.0,-1.1495672204843432,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05854932963848114,0.0,0.7444561123847961,1,-0.009092603003111566,0.0,-0.42989401519298553,-0.0,-1.0,0.0,-1.1380608075610072,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36996084451675415,1.0,1,-0.009092603003111566,0.0,-0.9414506703615189,-0.0,-1.0,0.0,-1.2915278041115672,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3194880783557892,0.0,1.0,1,-0.009092603003111566,0.0,-1.3194880783557892,-0.0,-1.0,0.0,-1.4049390265098483,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9174292087554932,1.0,1.0,1,-0.009092603003111566,0.0,-1.2369172871112823,-0.0,-1.0,0.0,-1.3801677891364963,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6800559163093567,0.5456493496894836,0.24046331644058228,1,-0.009092603003111566,0.0,-0.23737329244613647,-0.0,-1.0,0.0,-1.0803045907369526,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384289026260376,0.7376730442047119,0.0,1,-0.009092603003111566,0.0,-1.2184848189353943,-0.0,-1.0,0.0,-1.3746380486837297,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5384289026260376,-0.0,-1.0,0.0,-1.4706212737909228,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7030068635940552,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25270283222198486,0.0,0.0,1,-0.009092603003111566,0.0,-0.7472971677780151,-0.0,-1.0,0.0,-1.2332817533365161,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3035678267478943,1.0,0.8890908360481262,1,-0.009092603003111566,0.0,-0.050864994525909424,-0.0,-1.0,0.0,-1.0243521013608845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3376825451850891,0.9685431122779846,0.0,1,-0.009092603003111566,0.0,-0.6412503719329834,-0.0,-1.0,0.0,-1.2014677145830066,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6813552379608154,0.0,0.0,1,-0.009092603003111566,0.0,-1.0190377831459045,-0.0,-1.0,0.0,-1.3148039379468828,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21202421188354492,1,-0.009092603003111566,0.0,-1.6813552379608154,-0.0,-1.0,0.0,-1.5134991743913562,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.814987063407898,0.0,0.11435487866401672,1,-0.009092603003111566,0.0,-0.18501293659210205,-0.0,-1.0,0.0,-1.0645964839807422,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9394251704216003,0.18224485218524933,0.0,1,-0.009092603003111566,0.0,-1.7544122338294983,-0.0,-1.0,0.0,-1.5354162731519612,
