step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08868969976902008,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9113103002309799,-0.0,-1.0,0.0,-1.2824856930724056,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7532814741134644,0.988037109375,0.0,1,-0.009092603003111566,0.0,-1.7532814741134644,-0.0,-1.0,0.0,-1.5350770452371507,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9163092374801636,0.0,0.0,1,-0.009092603003111566,0.0,-1.669590711593628,-0.0,-1.0,0.0,-1.5099698164811999,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.08369076251983643,-0.0,-1.0,0.0,-1.0341998317590626,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7854264974594116,0.0,0.0,1,-0.009092603003111566,0.0,-1.7854264974594116,-0.0,-1.0,0.0,-1.544720552240935,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5919381976127625,0.0,0.5544126033782959,1,-0.009092603003111566,0.0,-0.19348829984664917,-0.0,-1.0,0.0,-1.0671390929571063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7653027772903442,0.0,0.0,1,-0.009092603003111566,0.0,-1.3572409749031067,-0.0,-1.0,0.0,-1.4162648954740436,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790671944618225,0.0,0.37026432156562805,1,-0.009092603003111566,0.0,-0.08623558282852173,-0.0,-1.0,0.0,-1.0349632778516682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621395349502563,0.0,0.6097059845924377,1,-0.009092603003111566,0.0,-1.3412067294120789,-0.0,-1.0,0.0,-1.4114546218267352,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.33786046504974365,-0.0,-1.0,0.0,-1.1104507425180348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193233132362366,0.9960867166519165,1.0,1,-0.009092603003111566,0.0,-1.6193233132362366,-0.0,-1.0,0.0,-1.4948895969739824,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3806766867637634,-0.0,-1.0,0.0,-1.1232956090322406,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22799605131149292,1.0,0.0,1,-0.009092603003111566,0.0,-1.227996051311493,-0.0,-1.0,0.0,-1.3774914183965594,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7720039486885071,-0.0,-1.0,0.0,-1.2406937876096638,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6511576771736145,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248833298683167,0.23715774714946747,0.6353999972343445,1,-0.009092603003111566,0.0,-0.47511667013168335,-0.0,-1.0,0.0,-1.1516276040426165,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5269618630409241,0.0,0.5437915325164795,1,-0.009092603003111566,0.0,-0.002078533172607422,-0.0,-1.0,0.0,-1.0097161629548939,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7004856467247009,1.0,0.0,1,-0.009092603003111566,0.0,-1.227447509765625,-0.0,-1.0,0.0,-1.377326855932799,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6079374551773071,0.0,1,-0.009092603003111566,0.0,-0.2995143532752991,-0.0,-1.0,0.0,-1.0989469089857014,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9402515292167664,0.0,0.10870078206062317,1,-0.009092603003111566,0.0,-0.05974847078323364,-0.0,-1.0,0.0,-1.0270171442380818,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28477197885513306,0.9075361490249634,0.09626660495996475,1,-0.009092603003111566,0.0,-0.6554795503616333,-0.0,-1.0,0.0,-1.2057364681116016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7356932759284973,0.0,0.48389074206352234,1,-0.009092603003111566,0.0,-0.45092129707336426,-0.0,-1.0,0.0,-1.1443689921251208,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9749743938446045,1.0,1.0,1,-0.009092603003111566,0.0,-0.23928111791610718,-0.0,-1.0,0.0,-1.0808769383779437,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10516789555549622,1.0,1.0,1,-0.009092603003111566,0.0,-0.8698064982891083,-0.0,-1.0,0.0,-1.270034552489844,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2841940224170685,1,-0.009092603003111566,0.0,-1.1051678955554962,-0.0,-1.0,0.0,-1.3406429716697603,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677604138851166,0.3726542890071869,0.0,1,-0.009092603003111566,0.0,-1.4677604138851166,-0.0,-1.0,0.0,-1.4494207271686466,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175398826599121,0.0,0.9657086133956909,1,-0.009092603003111566,0.0,-0.14977946877479553,-0.0,-1.0,0.0,-1.0540264436355502,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05617373064160347,0.0,0.7418028116226196,1,-0.009092603003111566,0.0,-0.5613661520183086,-0.0,-1.0,0.0,-1.177502448608604,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3754909038543701,0.0,0.0,1,-0.009092603003111566,0.0,-0.31931717321276665,-0.0,-1.0,0.0,-1.1048877549669416,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19828960299491882,1.0,0.0,1,-0.009092603003111566,0.0,-0.5737805068492889,-0.0,-1.0,0.0,-1.1812267550578983,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243217825889587,0.14652574062347412,1.0,1,-0.009092603003111566,0.0,-0.9226113855838776,-0.0,-1.0,0.0,-1.2858760186782747,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24559539556503296,0.1625095009803772,0.48014897108078003,1,-0.009092603003111566,0.0,-0.9699171781539917,-0.0,-1.0,0.0,-1.300067756449309,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8436277508735657,0.13817554712295532,0.0,1,-0.009092603003111566,0.0,-1.0892231464385986,-0.0,-1.0,0.0,-1.335859546934691,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21604350209236145,1,-0.009092603003111566,0.0,-0.15637224912643433,-0.0,-1.0,0.0,-1.0560042777410419,
