step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37204766273498535,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7498443722724915,0.050794363021850586,0.27854034304618835,1,-0.009092603003111566,0.0,-0.3777967095375061,-0.0,-1.0,0.0,-1.1224316158643635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14214277267456055,1.0,0.0,1,-0.009092603003111566,0.0,-0.891987144947052,-0.0,-1.0,0.0,-1.2766887464872272,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4558247923851013,1.0,0.0,1,-0.009092603003111566,0.0,-0.31368201971054077,-0.0,-1.0,0.0,-1.1031972089162738,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4017578363418579,0.31825727224349976,0.0,1,-0.009092603003111566,0.0,-0.05406695604324341,-0.0,-1.0,0.0,-1.0253126898160847,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23145592212677002,0.0,0.0,1,-0.009092603003111566,0.0,-0.6332137584686279,-0.0,-1.0,0.0,-1.1990567305436999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8940708637237549,0.5163160562515259,0.9953991174697876,1,-0.009092603003111566,0.0,-0.6626149415969849,-0.0,-1.0,0.0,-1.207877085482207,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.10592913627624512,-0.0,-1.0,0.0,-1.0408713438859851,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07001714408397675,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400175213813782,1.0,0.8105286359786987,1,-0.009092603003111566,0.0,-1.4400175213813782,-0.0,-1.0,0.0,-1.441097859417525,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4400175213813782,-0.0,-1.0,0.0,-1.441097859417525,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010067179799079895,0.0,0.3673296570777893,1,-0.009092603003111566,0.0,-0.9899328202009201,-0.0,-1.0,0.0,-1.3060724490633875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1673574298620224,1.0,0.0,1,-0.009092603003111566,0.0,-0.1572902500629425,-0.0,-1.0,0.0,-1.0562796780219943,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276378870010376,0.9586951732635498,1.0,1,-0.009092603003111566,0.0,-0.5602804571390152,-0.0,-1.0,0.0,-1.177176740144816,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7580313086509705,1,-0.009092603003111566,0.0,-0.2723621129989624,-0.0,-1.0,0.0,-1.0908012369028004,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44930681586265564,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031226545572280884,0.0,1.0,1,-0.009092603003111566,0.0,-1.0312265455722809,-0.0,-1.0,0.0,-1.3184605666747957,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4510739743709564,0.06811073422431946,1,-0.009092603003111566,0.0,-1.0312265455722809,-0.0,-1.0,0.0,-1.3184605666747957,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0525498166680336,0.0,0.0,1,-0.009092603003111566,0.0,-0.9474501833319664,-0.0,-1.0,0.0,-1.2933276580027013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.66148841381073,0.028935104608535767,1,-0.009092603003111566,0.0,-0.9474501833319664,-0.0,-1.0,0.0,-1.2933276580027013,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5394341945648193,0.48899877071380615,0.0,1,-0.009092603003111566,0.0,-1.5394341945648193,-0.0,-1.0,0.0,-1.4709228613725573,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4650551676750183,0.39851298928260803,0.0,1,-0.009092603003111566,0.0,-1.0044893622398376,-0.0,-1.0,0.0,-1.3104394116750628,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20697453618049622,0.8145105838775635,0.0,1,-0.009092603003111566,0.0,-0.2580806314945221,-0.0,-1.0,0.0,-1.0865167924514683,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5708633661270142,0.296570360660553,0.0,1,-0.009092603003111566,0.0,-0.36388882994651794,-0.0,-1.0,0.0,-1.1182592519870669,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4147193431854248,1.0,0.0,1,-0.009092603003111566,0.0,-0.985582709312439,-0.0,-1.0,0.0,-1.3047674157968432,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5852806568145752,-0.0,-1.0,0.0,-1.184676800047484,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1121690422296524,0.5329986810684204,0.10159656405448914,1,-0.009092603003111566,0.0,-0.8878309577703476,-0.0,-1.0,0.0,-1.2754418903342157,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024779848754405975,0.0,0.994664192199707,1,-0.009092603003111566,0.0,-0.08738919347524643,-0.0,-1.0,0.0,-1.0353093610456856,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1842578798532486,0.9074060916900635,0.0,1,-0.009092603003111566,0.0,-0.15947803109884262,-0.0,-1.0,0.0,-1.0569360123327645,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19675606489181519,0.09675835072994232,0.0,1,-0.009092603003111566,0.0,-0.01249818503856659,-0.0,-1.0,0.0,-1.0128420585146816,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9990680813789368,1.0,0.8121523857116699,1,-0.009092603003111566,0.0,-1.195824146270752,-0.0,-1.0,0.0,-1.3678398468843371,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7161287665367126,0.0,0.0,1,-0.009092603003111566,0.0,-1.7151968479156494,-0.0,-1.0,0.0,-1.5236516573778065,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7161287665367126,-0.0,-1.0,0.0,-1.5239312329641255,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05723065137863159,1.0,0.37726789712905884,1,-0.009092603003111566,0.0,-1.0572306513786316,-0.0,-1.0,0.0,-1.3262617984167009,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8120486736297607,0.03712296485900879,0.7869162559509277,1,-0.009092603003111566,0.0,-0.8692793250083923,-0.0,-1.0,0.0,-1.269876400505629,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18539118766784668,0.0,0.0,1,-0.009092603003111566,0.0,-0.9974398612976074,-0.0,-1.0,0.0,-1.3083245613923937,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09699051082134247,1.0,0.7763842344284058,1,-0.009092603003111566,0.0,-0.28238169848918915,-0.0,-1.0,0.0,-1.0938071125498683,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0969905108213425,-0.0,-1.0,0.0,-1.3381897562495142,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3016759753227234,0.0,0.0,1,-0.009092603003111566,0.0,-0.6983240246772766,-0.0,-1.0,0.0,-1.2185898104062947,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388621211051941,0.2986881136894226,0.37747159600257874,1,-0.009092603003111566,0.0,-0.5371861457824707,-0.0,-1.0,0.0,-1.1702484467378529,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7217527627944946,1.0,1,-0.009092603003111566,0.0,-1.838862121105194,-0.0,-1.0,0.0,-1.5607512393346696,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4259551167488098,0.0,0.8491693735122681,1,-0.009092603003111566,0.0,-1.4259551167488098,-0.0,-1.0,0.0,-1.4368791380277544,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11856454610824585,0.815461277961731,0.0,1,-0.009092603003111566,0.0,-0.30739057064056396,-0.0,-1.0,0.0,-1.1013097741952809,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7090493440628052,0.0,1.0,1,-0.009092603003111566,0.0,-0.827613890171051,-0.0,-1.0,0.0,-1.2573767700544267,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5740301609039307,0.0,1.0,1,-0.009092603003111566,0.0,-0.1350191831588745,-0.0,-1.0,0.0,-1.049598357950774,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48049604892730713,0.0,0.0031316280364990234,1,-0.009092603003111566,0.0,-1.0545262098312378,-0.0,-1.0,0.0,-1.3254504659524828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980209827423096,0.5268875956535339,1.0,1,-0.009092603003111566,0.0,-0.41752493381500244,-0.0,-1.0,0.0,-1.1343500831476123,
48,-0.0132633,0.00654263,0.00855988,0.333443,3598.45,0.0,0.0,-0.4893440008163452,0.0,0.6224780678749084,1,-0.013206048656740592,0.0,-1.3873649835586548,-0.0,-1.0,0.0,-1.429415543724337,
49,-0.00872542,-0.00159088,0.00857418,0.333445,3598.45,0.0,0.0,-0.16575302183628082,0.0,0.8747317790985107,1,-0.00868769306802715,0.0,-0.3235909789800644,-0.0,-1.0,0.0,-1.1057649867620465,
50,-0.0187116,0.000813192,0.00902813,0.33345,3598.45,0.0,0.0,0.46671420335769653,0.0,0.0,1,-0.018626373209523643,0.0,-0.6324672251939774,-0.0,-1.0,0.0,-1.2083665407677169,
51,-0.143175,-0.0175923,0.00913351,0.333441,3598.45,0.0,0.0,1.0,0.6675482988357544,0.0,1,-0.14251519208389896,0.0,-0.5332857966423035,-0.0,-1.0,0.0,-1.30250093107659,
52,0.0372129,-0.0039552,0.00909537,0.333455,3598.45,-0.000244141,0.0,0.24839149415493011,0.15429159998893738,0.3029864430427551,1,0.037042130564147804,0.0,-0.7516085058450699,-0.0,-1.0,0.0,-1.188440421189373,
53,-0.112182,0.00217013,0.00902336,0.333471,3598.45,-0.000488281,0.0,-0.554212212562561,0.0,0.0,1,-0.11167131062670833,0.0,-0.8026037067174911,-0.0,-1.0,0.0,-1.3524524226419556,
54,0.386426,-6.99712e-06,0.0090329,0.333471,3598.45,0.000244141,0.0,-0.08794959634542465,0.42744913697242737,0.0,1,0.3846649852502894,0.0,-0.4662626162171364,-0.0,-1.0,0.0,-0.7552137996148515,
55,0.0275433,-0.00051346,0.00903672,0.333467,3598.45,0.00146484,0.0,0.42872869968414307,1.0,1.0,1,0.027417726531749242,0.0,-0.5166782960295677,-0.0,-1.0,0.0,-1.127585762277121,
56,0.0375499,-0.0110452,0.00904101,0.333467,3598.45,0.00146484,0.0,0.44258517026901245,0.0,0.41466251015663147,1,0.03737862315040807,0.0,-0.013856470584869385,-0.0,-1.0,0.0,-0.9667783180250528,
57,0.549419,0.0139868,0.00886076,0.333476,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.5469633287580783,0.0,-0.5574148297309875,-0.0,-1.0,0.0,-0.6202611201612179,
58,0.649282,0.0107358,0.0086376,0.333506,3598.45,0.00683594,0.0,-1.0,1.0,0.697288990020752,1,0.6464536950580558,0.0,-2.0,-0.0,-1.0,0.0,-0.9535463049419441,
59,0.468809,0.00247022,0.00866335,0.333513,3598.46,0.00952148,0.0,-1.0,1.0,0.4371139407157898,1,0.4667607043777502,0.0,-0.0,-0.0,-1.0,0.0,-0.5332392956222498,
60,0.452372,-0.0195194,0.00870007,0.333504,3598.46,0.0124512,0.0,-0.7434711456298828,0.0,0.0,1,0.4503870706056639,0.0,-0.2565288543701172,-0.0,-1.0,0.0,-0.6265715857053713,
61,-0.0297675,-0.0151735,0.00866717,0.333497,3598.46,0.0134277,0.0,-0.7982566356658936,0.0,0.5740328431129456,1,-0.02963738356572563,0.0,-0.05478549003601074,-0.0,-1.0,0.0,-1.046073030576529,
62,0.700894,0.00711946,0.00898713,0.333503,3598.46,0.0151367,0.0,-0.3247217535972595,1.0,0.007434040307998657,1,0.697716224759643,0.0,-0.47353488206863403,-0.0,-1.0,0.0,-0.4443442398609472,
63,0.083035,-0.0163653,0.00906914,0.333498,3598.46,0.017334,0.0,-0.9199360013008118,0.0,1.0,1,0.08265506237963487,0.0,-0.5952142477035522,-0.0,-1.0,0.0,-1.0959092119314309,
64,-0.0125734,0.0134452,0.00885266,0.333501,3598.47,0.0178223,0.0,-1.0,0.0,0.0,1,-0.01251725402642755,0.0,-0.08006399869918823,-0.0,-1.0,0.0,-1.036536453636184,
65,0.160846,-0.0281174,0.00889366,0.333497,3598.47,0.0185547,0.0,-1.0,0.2771446406841278,0.0,1,0.16012439341965345,0.0,-0.0,-0.0,-1.0,0.0,-0.8398756065803465,
66,0.0490077,-0.00343556,0.00893896,0.333495,3598.47,0.0195313,0.0,-1.0,1.0,0.7300012707710266,1,0.04878670601480287,0.0,-0.0,-0.0,-1.0,0.0,-0.9512132939851972,
67,0.791584,-0.0628221,0.00911396,0.333454,3598.47,0.0222168,0.0,0.26152899861335754,1.0,0.0,1,0.7879439415374104,0.0,-1.2615289986133575,-0.0,-1.0,0.0,-0.5905147580465968,
68,1.49289,-0.0893505,0.00950211,0.333361,3598.48,0.0290527,0.0,0.6392905116081238,0.8588744401931763,0.0,1,1.485729908153085,0.0,-0.37776151299476624,-0.0,-1.0,0.0,0.3724014542546552,
69,1.71215,-0.166793,0.0100576,0.333242,3598.49,0.0380859,0.0,-1.0,0.25884130597114563,0.0,1,1.7034534894294782,0.0,-1.6392905116081238,-0.0,-1.0,0.0,0.21166633594704098,
70,1.58042,-0.0503451,0.0103332,0.333135,3598.49,0.0473633,0.0,1.0,0.8188607096672058,0.4029029905796051,1,1.5721703733977481,0.0,-2.0,-0.0,-1.0,0.0,-0.027829626602251856,
71,1.64273,-0.0099055,0.0104586,0.333094,3598.5,0.0563965,0.0,0.4965466856956482,0.4020002484321594,0.0,1,1.6340499866297613,0.0,-0.5034533143043518,-0.0,-1.0,0.0,0.48301399233845577,
72,2.46772,-0.0697343,0.0107467,0.333034,3598.52,0.0693359,0.0,-0.26960378885269165,1.0,0.0,1,2.4543178329255397,0.0,-0.7661504745483398,-0.0,-1.0,0.0,1.2244726905610377,
73,2.6656,-0.0563672,0.0110409,0.332949,3598.53,0.0842285,0.0,-0.12476561963558197,0.0,0.0,1,2.650722518815348,0.0,-0.14483816921710968,-0.0,-1.0,0.0,1.6072710680502151,
74,2.12073,-0.0158671,0.0111176,0.332891,3598.54,0.0974121,0.0,0.1632269024848938,1.0,1.0,1,2.108810468068054,0.0,-0.28799252212047577,-0.0,-1.0,0.0,1.0224127114319113,
75,1.52021,-0.0081305,0.0111577,0.332863,3598.55,0.107422,0.0,0.9459844827651978,0.8628082871437073,0.46269747614860535,1,1.5116345246787082,0.0,-0.782757580280304,-0.0,-1.0,0.0,0.2768072505946171,
76,0.861153,-0.00289404,0.0111734,0.332846,3598.56,0.114014,0.0,0.5355516672134399,1.0,0.6894011497497559,1,0.85628834193226,0.0,-0.4104328155517578,-0.0,-1.0,0.0,-0.26684150273326734,
77,1.4252,0.0399828,0.0108797,0.332874,3598.57,0.120605,0.0,-0.9616288542747498,1.0,0.0,1,1.4173629306139945,0.0,-1.4971805214881897,-0.0,-1.0,0.0,-0.03179122583246241,
78,0.653571,0.00196664,0.0107152,0.332891,3598.57,0.127197,0.0,0.6627233028411865,0.0,0.4054652750492096,1,0.6500319753306175,0.0,-1.6243521571159363,-0.0,-1.0,0.0,-0.8372736718041633,
79,1.22352,0.033269,0.0105249,0.332919,3598.58,0.132324,0.0,-0.8142881393432617,1.0,0.0,1,1.2170136398654492,0.0,-1.4770114421844482,-0.0,-1.0,0.0,-0.22608979278988528,
80,1.61267,-0.0102188,0.0105154,0.332914,3598.59,0.140381,0.0,-0.2720065712928772,0.0,0.0,1,1.6041020626257516,0.0,-0.5422815680503845,-0.0,-1.0,0.0,0.44141759221063626,
81,1.13659,-0.00974817,0.0106274,0.332888,3598.59,0.147705,0.0,1.0,1.0,0.7848765850067139,1,1.1304864318415224,0.0,-1.2720065712928772,-0.0,-1.0,0.0,-0.2511155395463407,
82,1.29735,0.0882601,0.0103914,0.33292,3598.6,0.153809,0.0,1.0,0.23571833968162537,0.0,1,1.290539435844061,0.0,-0.0,-0.0,-1.0,0.0,0.29053943584406094,
83,1.88408,0.0694423,0.0100695,0.332982,3598.61,0.162598,0.0,-0.047973744571208954,0.8772421479225159,0.0,1,1.8744987713434416,0.0,-1.047973744571209,-0.0,-1.0,0.0,0.5601066479720789,
84,0.826173,0.0348909,0.0099098,0.333026,3598.62,0.170654,0.0,1.0,0.03969442844390869,1.0,1,0.8220388959325972,0.0,-1.047973744571209,-0.0,-1.0,0.0,-0.49235322743876553,
85,0.0291126,-0.0776597,0.00998753,0.333021,3598.62,0.172119,0.0,0.17029166221618652,0.0615212619304657,0.5619863271713257,1,0.028965768944181926,0.0,-0.8297083377838135,-0.0,-1.0,0.0,-1.219946732390962,
86,0.00338057,-0.0366199,0.0100452,0.333009,3598.62,0.172119,0.0,0.9136593341827393,0.7539690136909485,1.0,1,0.003363420476131309,0.0,-0.7433676719665527,-0.0,-1.0,0.0,-1.2196468811138346,
87,0.0118145,-0.0460649,0.0104286,0.332959,3598.62,0.172119,0.0,-1.0,0.0,0.0,1,0.011752254328006913,0.0,-1.9136593341827393,-0.0,-1.0,0.0,-1.562345545926815,
88,0.0391883,0.0236801,0.0102536,0.332967,3598.62,0.172119,0.0,-0.19599583745002747,0.13267618417739868,0.5639196634292603,1,0.038985332905403285,0.0,-0.8040041625499725,-0.0,-1.0,0.0,-1.2022159158595884,
89,0.0732633,-0.0296041,0.0104162,0.332972,3598.62,0.172607,0.0,-1.0,0.83697909116745,0.5454264283180237,1,0.07287776991063553,0.0,-0.8040041625499725,-0.0,-1.0,0.0,-1.1683234788543562,
90,0.161908,-0.0263864,0.0103633,0.332984,3598.62,0.17334,0.0,-0.6888929009437561,0.263892263174057,0.0,1,0.16106037020983494,0.0,-0.3111070990562439,-0.0,-1.0,0.0,-0.9322717595070382,
91,1.05785,-0.059164,0.0105497,0.332933,3598.62,0.177002,0.0,0.1817011684179306,1.0,0.0,1,1.0522112366515723,0.0,-0.8705940693616867,-0.0,-1.0,0.0,-0.2089669841569337,
92,1.3989,-0.145451,0.0109178,0.332828,3598.63,0.184326,0.0,-0.9177711606025696,0.5650674700737,0.0,1,1.391180324035383,0.0,-1.0994723290205002,-0.0,-1.0,0.0,0.061338625329232954,
93,2.19662,-0.270278,0.0118753,0.33261,3598.64,0.19458,0.0,-1.0,1.0,0.0,1,2.1834226609327216,0.0,-0.08222883939743042,-0.0,-1.0,0.0,1.1587540091134927,
94,2.38784,-0.373583,0.0134231,0.332266,3598.65,0.20752,0.0,-1.0,0.0,0.0,1,2.371599256892362,0.0,-0.0,-0.0,-1.0,0.0,1.3715992568923618,
95,2.27417,-0.262981,0.0146443,0.33194,3598.67,0.220215,0.0,0.7717899680137634,0.0,0.0,1,2.2572749315071925,0.0,-1.7717899680137634,-0.0,-1.0,0.0,0.7257379411030636,
96,1.7562,-0.0906359,0.0152332,0.33175,3598.68,0.231689,0.0,-1.0,0.6337084174156189,0.5193243026733398,1,1.7426204849018117,0.0,-1.7717899680137634,-0.0,-1.0,0.0,0.2110834944976827,
97,1.70257,-0.182298,0.0160019,0.331555,3598.69,0.242188,0.0,0.5851956009864807,0.0,0.0,1,1.6887304278321265,0.0,-1.5851956009864807,-0.0,-1.0,0.0,0.2131717475361823,
98,2.2467,-0.291889,0.0170719,0.331318,3598.7,0.25293,0.0,-1.0,0.6630592346191406,0.0,1,2.2271958205313376,0.0,-1.5851956009864807,-0.0,-1.0,0.0,0.7516371402353934,
99,2.69424,-0.268456,0.0182483,0.331012,3598.71,0.266602,0.0,1.0,1.0,0.13695064187049866,1,2.6692101352984063,0.0,-2.0,-0.0,-1.0,0.0,1.0692101352984063,
100,2.1973,-0.114624,0.0188276,0.330803,3598.73,0.280518,0.0,-0.37241944670677185,1.0,0.6557885408401489,1,2.1762268429758347,0.0,-1.3724194467067719,-0.0,-1.0,0.0,0.7645010089638031,
101,1.97917,-0.194482,0.0194723,0.330636,3598.74,0.291748,0.0,-0.6478164792060852,0.0,0.05794486403465271,1,1.959526512167764,0.0,-0.27539703249931335,-0.0,-1.0,0.0,0.8769074024179702,
102,1.95528,-0.113968,0.0200755,0.330452,3598.75,0.302734,0.0,0.533900260925293,0.0,0.0,1,1.9352607056789748,0.0,-1.1817167401313782,-0.0,-1.0,0.0,0.5807456836395612,
103,2.53359,-0.127149,0.0205395,0.330306,3598.76,0.314941,0.0,-0.3255302906036377,1.0,0.0,1,2.5070380881645207,0.0,-0.8594305515289307,-0.0,-1.0,0.0,1.2492089227058414,
104,3.37707,-0.125906,0.0210368,0.330139,3598.78,0.331543,0.0,-0.24378836154937744,1.0,0.0,1,3.340804018369478,0.0,-0.08174192905426025,-0.0,-1.0,0.0,2.3162814396531997,
105,4.21426,0.00861055,0.0211732,0.329998,3598.8,0.352783,0.0,1.0,0.9205418825149536,0.0,1,4.1687040481456945,0.0,-1.2437883615493774,-0.0,-1.0,0.0,2.7955675396808815,
106,4.52477,0.241588,0.0205085,0.33004,3598.82,0.376709,0.0,0.7852094769477844,0.3703995943069458,0.0,1,4.477423607107041,0.0,-0.21479052305221558,-0.0,-1.0,0.0,3.4129864501913767,
107,4.69099,0.144857,0.0197603,0.330161,3598.85,0.4021,0.0,-0.338611364364624,0.14852073788642883,0.0,1,4.64372951696196,0.0,-1.1238208413124084,-0.0,-1.0,0.0,3.3065832645682374,
108,5.26206,0.237608,0.0188405,0.330226,3598.88,0.429443,0.0,0.525774359703064,1.0,0.0,1,5.211559117360349,0.0,-0.864385724067688,-0.0,-1.0,0.0,3.952243400140043,
109,5.6845,0.165399,0.0178162,0.330345,3598.91,0.460205,0.0,-0.9882704615592957,0.4291718006134033,0.0,1,5.63296242985131,0.0,-1.5140448212623596,-0.0,-1.0,0.0,4.178748983472603,
110,4.38533,0.0980634,0.0173771,0.330373,3598.94,0.488037,0.0,1.0,0.04086536169052124,1.0,1,4.346567670211228,0.0,-1.9882704615592957,-0.0,-1.0,0.0,2.7500865317434395,
111,3.86953,0.408701,0.0162064,0.330513,3598.96,0.51001,0.0,0.7644586563110352,0.0,0.0,1,3.837667647186158,0.0,-0.23554134368896484,-0.0,-1.0,0.0,2.767005244079469,
112,4.28869,0.323779,0.0147931,0.330818,3598.98,0.532715,0.0,0.3733493387699127,0.4910160303115845,0.0,1,4.256500396022518,0.0,-0.39110931754112244,-0.0,-1.0,0.0,3.1391676007601808,
113,4.95712,0.152859,0.014177,0.330968,3599.01,0.55835,0.0,-0.5824549794197083,1.0,0.0,1,4.921484481124644,0.0,-0.955804318189621,-0.0,-1.0,0.0,3.634743185667757,
114,5.69873,-0.0157775,0.0144798,0.330955,3599.04,0.588135,0.0,-0.058484360575675964,0.7712826728820801,0.0,1,5.656875805831877,0.0,-0.5239706188440323,-0.0,-1.0,0.0,4.499684620178668,
115,4.96421,-0.0630015,0.0146748,0.330832,3599.07,0.61792,0.0,-0.22029656171798706,0.0,0.3017570972442627,1,4.927252401751266,0.0,-0.1618122011423111,-0.0,-1.0,0.0,3.8787087414085732,
116,4.8541,0.032392,0.014785,0.330721,3599.09,0.644531,0.0,0.7980612516403198,0.0,0.0,1,4.817686838781091,0.0,-1.0183578133583069,-0.0,-1.0,0.0,3.5121794947735987,
