step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5109338164329529,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3807032108306885,0.8946041464805603,0.1831614375114441,1,-0.009092603003111566,0.0,-0.1302306056022644,-0.0,-1.0,0.0,-1.048161784683791,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8556155562400818,1.0,0.0,1,-0.009092603003111566,0.0,-1.2363187670707703,-0.0,-1.0,0.0,-1.3799882331243425,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026169229298830032,0.8518596887588501,0.0,1,-0.009092603003111566,0.0,-0.8817847855389118,-0.0,-1.0,0.0,-1.2736280386647851,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40650761127471924,1.0,1.0,1,-0.009092603003111566,0.0,-0.3803383819758892,-0.0,-1.0,0.0,-1.1231941175958784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7632268071174622,1.0,0.3693973124027252,1,-0.009092603003111566,0.0,-0.3567191958427429,-0.0,-1.0,0.0,-1.1161083617559344,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1983954906463623,0.0,1,-0.009092603003111566,0.0,-1.7632268071174622,-0.0,-1.0,0.0,-1.53806064513835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8613677024841309,0.21459516882896423,0.7659465074539185,1,-0.009092603003111566,0.0,-0.13863229751586914,-0.0,-1.0,0.0,-1.0506822922578722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2651468515396118,1,-0.009092603003111566,0.0,-1.8613677024841309,-0.0,-1.0,0.0,-1.567502913748351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2036043256521225,1.0,0.060531556606292725,1,-0.009092603003111566,0.0,-0.7963956743478775,-0.0,-1.0,0.0,-1.2480113053074748,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4137793779373169,1.0,0.0,1,-0.009092603003111566,0.0,-0.6173837035894394,-0.0,-1.0,0.0,-1.1943077140799434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1191316694021225,0.0,0.7866760492324829,1,-0.009092603003111566,0.0,-0.2946477085351944,-0.0,-1.0,0.0,-1.09748691556367,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08720390498638153,0.0,1.0,1,-0.009092603003111566,0.0,-0.20633557438850403,-0.0,-1.0,0.0,-1.0709932753196627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9127960950136185,-0.0,-1.0,0.0,-1.2829314315071971,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2943592965602875,0.0,1.0,1,-0.009092603003111566,0.0,-1.2943592965602875,-0.0,-1.0,0.0,-1.3974003919711977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7056407034397125,-0.0,-1.0,0.0,-1.2207848140350253,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188630104064941,0.0,0.34209078550338745,1,-0.009092603003111566,0.0,-1.7188630104064941,-0.0,-1.0,0.0,-1.5247515061250598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016127027571201324,0.048817962408065796,0.0,1,-0.009092603003111566,0.0,-0.7027359828352928,-0.0,-1.0,0.0,-1.2199133978536993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9252814054489136,0.0,1,-0.009092603003111566,0.0,-1.0161270275712013,-0.0,-1.0,0.0,-1.3139307112744718,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3717402219772339,0.0,0.41009584069252014,1,-0.009092603003111566,0.0,-0.6282597780227661,-0.0,-1.0,0.0,-1.1975705364099414,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17456844449043274,0.0,1.0,1,-0.009092603003111566,0.0,-0.5463086664676666,-0.0,-1.0,0.0,-1.1729852029434116,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8993741273880005,0.49672946333885193,1.0,1,-0.009092603003111566,0.0,-1.0739425718784332,-0.0,-1.0,0.0,-1.3312753745666415,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49129146337509155,0.0,0.0,1,-0.009092603003111566,0.0,-1.390665590763092,-0.0,-1.0,0.0,-1.426292280232039,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9072948098182678,0.47714412212371826,1.0,1,-0.009092603003111566,0.0,-1.3985862731933594,-0.0,-1.0,0.0,-1.4286684849611193,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21103081107139587,0.6214979290962219,1.0,1,-0.009092603003111566,0.0,-0.696263998746872,-0.0,-1.0,0.0,-1.217971802627173,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7326174378395081,0.16680411994457245,0.6749942302703857,1,-0.009092603003111566,0.0,-0.5215866267681122,-0.0,-1.0,0.0,-1.1655685910335452,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7089835405349731,0.0,0.252373605966568,1,-0.009092603003111566,0.0,-0.023633897304534912,-0.0,-1.0,0.0,-1.016182772194472,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5599238872528076,0.3371431827545166,0.0,1,-0.009092603003111566,0.0,-1.2689074277877808,-0.0,-1.0,0.0,-1.3897648313394457,
