step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18688055872917175,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6200127005577087,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13358783721923828,0.0,1.0,1,-0.009092603003111566,0.0,-0.8664121627807617,-0.0,-1.0,0.0,-1.26901625183734,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36754098534584045,1.0,0.1468833088874817,1,-0.009092603003111566,0.0,-0.23395314812660217,-0.0,-1.0,0.0,-1.0792785474410922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20546717941761017,0.0,0.774435818195343,1,-0.009092603003111566,0.0,-0.16207380592823029,-0.0,-1.0,0.0,-1.0577147447815807,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5907928943634033,1.0,0.30480507016181946,1,-0.009092603003111566,0.0,-0.38532571494579315,-0.0,-1.0,0.0,-1.1246903174868494,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4092071056365967,-0.0,-1.0,0.0,-1.1318547346940906,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8971317410469055,0.0,1.0,1,-0.009092603003111566,0.0,-0.10286825895309448,-0.0,-1.0,0.0,-1.03995308068904,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050127387046814,0.0,0.0,1,-0.009092603003111566,0.0,-1.602144479751587,-0.0,-1.0,0.0,-1.4897359469285876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.018152408301830292,0.0,1,-0.009092603003111566,0.0,-1.7050127387046814,-0.0,-1.0,0.0,-1.5205964246145158,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7367807030677795,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8438355922698975,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3144560754299164,1.0,0.0,1,-0.009092603003111566,0.0,-1.3144560754299164,-0.0,-1.0,0.0,-1.4034294256320865,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9289166927337646,1.0,0.0,1,-0.009092603003111566,0.0,-1.243372768163681,-0.0,-1.0,0.0,-1.382104433452216,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043502725660800934,1.0,0.0,1,-0.009092603003111566,0.0,-0.8854139670729637,-0.0,-1.0,0.0,-1.2747167931250005,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28598833084106445,0.5198395848274231,0.733025848865509,1,-0.009092603003111566,0.0,-0.24248560518026352,-0.0,-1.0,0.0,-1.0818382845571906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21235918998718262,0.0,0.24728524684906006,1,-0.009092603003111566,0.0,-0.49834752082824707,-0.0,-1.0,0.0,-1.1585968592515856,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6581236124038696,1,-0.009092603003111566,0.0,-1.2123591899871826,-0.0,-1.0,0.0,-1.3728003599992662,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9562093019485474,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8469910025596619,0.0,0.0,1,-0.009092603003111566,0.0,-0.15300899744033813,-0.0,-1.0,0.0,-1.054995302235213,
