step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4853714406490326,0.9375709891319275,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4853714406490326,-0.0,-1.0,0.0,-1.4547040351978213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234861016273499,0.0,0.0,1,-0.009092603003111566,0.0,-1.6234861016273499,-0.0,-1.0,0.0,-1.4961384334913164,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9027172923088074,0.6309164762496948,1,-0.009092603003111566,0.0,-0.37651389837265015,-0.0,-1.0,0.0,-1.1220467725149066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7633651494979858,0.7028146982192993,0.6550208330154419,1,-0.009092603003111566,0.0,-1.7633651494979858,-0.0,-1.0,0.0,-1.5381021478525074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.23663485050201416,-0.0,-1.0,0.0,-1.0800830581537157,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016482092440128326,1.0,1.0,1,-0.009092603003111566,0.0,-0.9835179075598717,-0.0,-1.0,0.0,-1.304147975271073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7503745555877686,0.0,0.961958646774292,1,-0.009092603003111566,0.0,-0.7668566480278969,-0.0,-1.0,0.0,-1.2391495974114806,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020125627517700195,0.33082103729248047,1.0,1,-0.009092603003111566,0.0,-0.7705001831054688,-0.0,-1.0,0.0,-1.2402426579347523,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1459607481956482,1.0,0.0,1,-0.009092603003111566,0.0,-0.125835120677948,-0.0,-1.0,0.0,-1.046843139206496,
