step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02302681654691696,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.307841032743454,0.5333008766174316,0.26540854573249817,1,-0.009092603003111566,0.0,-0.284814216196537,-0.0,-1.0,0.0,-1.0945368678620726,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007980896160006523,0.0,0.0,1,-0.009092603003111566,0.0,-0.29986013658344746,-0.0,-1.0,0.0,-1.0990506439781458,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6317839622497559,1.0,0.0,1,-0.009092603003111566,0.0,-0.6238030660897493,-0.0,-1.0,0.0,-1.1962335228300365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.567466676235199,0.0,0.0,1,-0.009092603003111566,0.0,-1.1992506384849548,-0.0,-1.0,0.0,-1.3688677945485979,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09345299750566483,0.0,0.4944383502006531,1,-0.009092603003111566,0.0,-0.6609196737408638,-0.0,-1.0,0.0,-1.2073685051253706,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.108754001557827,1.0,1.0,1,-0.009092603003111566,0.0,-0.20220699906349182,-0.0,-1.0,0.0,-1.0697547027221592,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47084641456604004,1.0,0.015526250004768372,1,-0.009092603003111566,0.0,-0.36209241300821304,-0.0,-1.0,0.0,-1.1177203269055755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.47084641456604,-0.0,-1.0,0.0,-1.4503465273729235,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9378266334533691,0.0,0.0,1,-0.009092603003111566,0.0,-1.9378266334533691,-0.0,-1.0,0.0,-1.5904405930391223,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.599886953830719,1.0,0.08618569374084473,1,-0.009092603003111566,0.0,-1.5377135872840881,-0.0,-1.0,0.0,-1.470406679188338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6058593988418579,1,-0.009092603003111566,0.0,-0.400113046169281,-0.0,-1.0,0.0,-1.129126516853896,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5141994953155518,0.0,0.0,1,-0.009092603003111566,0.0,-0.48580050468444824,-0.0,-1.0,0.0,-1.154832754408446,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005252517759799957,1.0,0.0,1,-0.009092603003111566,0.0,-0.5194520130753517,-0.0,-1.0,0.0,-1.1649282069257172,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9255152940750122,1,-0.009092603003111566,0.0,-0.9947474822402,-0.0,-1.0,0.0,-1.3075168476751715,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3977852463722229,0.1670709252357483,0.0,1,-0.009092603003111566,0.0,-0.6022147536277771,-0.0,-1.0,0.0,-1.1897570290914448,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.593211829662323,0.0,0.0,1,-0.009092603003111566,0.0,-0.1954265832901001,-0.0,-1.0,0.0,-1.0677205779901415,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13648384809494019,1,-0.009092603003111566,0.0,-0.406788170337677,-0.0,-1.0,0.0,-1.1311290541044148,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695252656936646,0.0,0.4308309555053711,1,-0.009092603003111566,0.0,-1.6695252656936646,-0.0,-1.0,0.0,-1.509950182711211,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5296371579170227,0.0,1,-0.009092603003111566,0.0,-1.6695252656936646,-0.0,-1.0,0.0,-1.509950182711211,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28463780879974365,0.9380470514297485,0.020160406827926636,1,-0.009092603003111566,0.0,-0.7153621912002563,-0.0,-1.0,0.0,-1.2237012603631885,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535446882247925,0.0,1.0,1,-0.009092603003111566,0.0,-0.031093120574951172,-0.0,-1.0,0.0,-1.018420539175597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5043939352035522,0.0,0.0,1,-0.009092603003111566,0.0,-0.7579386234283447,-0.0,-1.0,0.0,-1.236474190031615,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17828072607517242,1,-0.009092603003111566,0.0,-1.5043939352035522,-0.0,-1.0,0.0,-1.460410783564177,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2046370655298233,0.27146846055984497,0.0,1,-0.009092603003111566,0.0,-1.2046370655298233,-0.0,-1.0,0.0,-1.3704837226620585,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34779515862464905,0.0,1,-0.009092603003111566,0.0,-1.2046370655298233,-0.0,-1.0,0.0,-1.3704837226620585,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
