step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31579747796058655,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284270644187927,1.0,0.38923707604408264,1,-0.009092603003111566,0.0,-0.21262958645820618,-0.0,-1.0,0.0,-1.0728814789405734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4715729355812073,-0.0,-1.0,0.0,-1.1505644836774738,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9032179713249207,0.41581133008003235,0.0,1,-0.009092603003111566,0.0,-0.09678202867507935,-0.0,-1.0,0.0,-1.0381272116056355,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0707252025604248,1.0,0.0,1,-0.009092603003111566,0.0,-0.8324927687644958,-0.0,-1.0,0.0,-1.2588404336324603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14411713182926178,0.0,0.0,1,-0.009092603003111566,0.0,-0.21484233438968658,-0.0,-1.0,0.0,-1.0735453033200175,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7681199312210083,1.0,0.0,1,-0.009092603003111566,0.0,-0.9122370630502701,-0.0,-1.0,0.0,-1.2827637219181924,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2674461603164673,1.0,1.0,1,-0.009092603003111566,0.0,-0.500673770904541,-0.0,-1.0,0.0,-1.159294734274474,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8858548998832703,0.37335991859436035,1.0,1,-0.009092603003111566,0.0,-0.618408739566803,-0.0,-1.0,0.0,-1.1946152248731525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6987084150314331,1.0,0.8680991530418396,1,-0.009092603003111566,0.0,-0.18714648485183716,-0.0,-1.0,0.0,-1.0652365484586628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46885067224502563,1,-0.009092603003111566,0.0,-1.698708415031433,-0.0,-1.0,0.0,-1.5187051275125416,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6583166718482971,0.0,0.0,1,-0.009092603003111566,0.0,-0.3416833281517029,-0.0,-1.0,0.0,-1.1115976014486224,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24248947203159332,0.955224871635437,1,-0.009092603003111566,0.0,-0.3416833281517029,-0.0,-1.0,0.0,-1.1115976014486224,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179893493652344,0.0,0.559520959854126,1,-0.009092603003111566,0.0,-0.18201065063476562,-0.0,-1.0,0.0,-1.0636957981935413,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37364479899406433,0.01723811775445938,0.5136815905570984,1,-0.009092603003111566,0.0,-0.44434455037117004,-0.0,-1.0,0.0,-1.1423959681144626,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.300356924533844,0.0,0.0,1,-0.009092603003111566,0.0,-0.07328787446022034,-0.0,-1.0,0.0,-1.0310789653411776,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.300356924533844,-0.0,-1.0,0.0,-1.3991996803632647,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30804580450057983,0.5676112174987793,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535494327545166,0.47157031297683716,0.0,1,-0.009092603003111566,0.0,-0.464505672454834,-0.0,-1.0,0.0,-1.1484443047395618,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282859206199646,1.0,0.0,1,-0.009092603003111566,0.0,-0.25263512134552,-0.0,-1.0,0.0,-1.0848831394067675,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.282859206199646,-0.0,-1.0,0.0,-1.3939503648630054,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9651581048965454,0.4499354660511017,0.511581540107727,1,-0.009092603003111566,0.0,-1.9651581048965454,-0.0,-1.0,0.0,-1.598640034472075,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03484189510345459,-0.0,-1.0,0.0,-1.019545171534148,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1906632035970688,0.0,0.9843664169311523,1,-0.009092603003111566,0.0,-0.8093367964029312,-0.0,-1.0,0.0,-1.2518936419239908,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8093367964029312,-0.0,-1.0,0.0,-1.2518936419239908,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5224913358688354,0.0,0.0,1,-0.009092603003111566,0.0,-1.5224913358688354,-0.0,-1.0,0.0,-1.4658400037637622,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04995933920145035,1.0,0.25554728507995605,1,-0.009092603003111566,0.0,-0.5724506750702858,-0.0,-1.0,0.0,-1.1808278055241974,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594344735145569,0.5755143761634827,0.0,1,-0.009092603003111566,0.0,-0.5094751343131065,-0.0,-1.0,0.0,-1.1619351432970435,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08425017446279526,0.9405531883239746,0.7667516469955444,1,-0.009092603003111566,0.0,-0.6436846479773521,-0.0,-1.0,0.0,-1.2021979973963173,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.25445348024368286,1,-0.009092603003111566,0.0,-0.9157498255372047,-0.0,-1.0,0.0,-1.2838175506642728,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3906920850276947,1.0,0.0,1,-0.009092603003111566,0.0,-0.6093079149723053,-0.0,-1.0,0.0,-1.1918849774948033,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5442089438438416,0.0,0.0,1,-0.009092603003111566,0.0,-0.9349010288715363,-0.0,-1.0,0.0,-1.2895629116645724,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8085391521453857,0.0,0.5051242709159851,1,-0.009092603003111566,0.0,-0.2643302083015442,-0.0,-1.0,0.0,-1.0883916654935748,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10502868890762329,1,-0.009092603003111566,0.0,-0.19146084785461426,-0.0,-1.0,0.0,-1.0665308573594958,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30518436431884766,0.0,0.0,1,-0.009092603003111566,0.0,-0.6948156356811523,-0.0,-1.0,0.0,-1.2175372937074573,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5601943731307983,0.4854357838630676,0.8469752669334412,1,-0.009092603003111566,0.0,-0.2550100088119507,-0.0,-1.0,0.0,-1.0855956056466969,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04976145923137665,1.0,1.0,1,-0.009092603003111566,0.0,-0.609955832362175,-0.0,-1.0,0.0,-1.1920793527117641,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8451758027076721,0.41334497928619385,0.18672560155391693,1,-0.009092603003111566,0.0,-0.8949372619390488,-0.0,-1.0,0.0,-1.277573781584826,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42411351203918457,1,-0.009092603003111566,0.0,-0.15482419729232788,-0.0,-1.0,0.0,-1.0555398621908099,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1670544445514679,0.5250422358512878,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32823795080184937,0.0,0.0,1,-0.009092603003111566,0.0,-0.6717620491981506,-0.0,-1.0,0.0,-1.2106212177625568,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.957403838634491,0.8481077551841736,0.0,1,-0.009092603003111566,0.0,-0.6291658878326416,-0.0,-1.0,0.0,-1.1978423693529041,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16847527027130127,0.0,0.7047247886657715,1,-0.009092603003111566,0.0,-1.1258791089057922,-0.0,-1.0,0.0,-1.346856335674849,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1684752702713013,-0.0,-1.0,0.0,-1.3596351840845018,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4601244032382965,0.0,0.4525054097175598,1,-0.009092603003111566,0.0,-0.5398755967617035,-0.0,-1.0,0.0,-1.1710552820316227,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7879685163497925,1.0,0.0,1,-0.009092603003111566,0.0,-0.32784411311149597,-0.0,-1.0,0.0,-1.1074458369365603,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6180689930915833,0.05681223422288895,0.0,1,-0.009092603003111566,0.0,-0.16989952325820923,-0.0,-1.0,0.0,-1.0600624599805744,
48,-0.0121058,0.0122192,0.00873059,0.333449,3598.45,0.0,0.0,-0.24786213040351868,0.0,1.0,1,-0.012052493914639955,0.0,-0.8659311234951019,-0.0,-1.0,0.0,-1.2718318309631704,
49,-0.0120511,0.0210795,0.00855988,0.33348,3598.45,0.0,0.0,0.8564146757125854,0.0,0.0,1,-0.011999081146264245,0.0,-1.1042768061161041,-0.0,-1.0,0.0,-1.3432821229810954,
