step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47633129358291626,0.8668506145477295,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6158700585365295,1.0,0.48660001158714294,1,-0.009092603003111566,0.0,-1.6158700585365295,-0.0,-1.0,0.0,-1.4938536205640705,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36798095703125,0.0,0.0,1,-0.009092603003111566,0.0,-0.9838510155677795,-0.0,-1.0,0.0,-1.3042479076734455,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3092981278896332,1.0,0.6416839361190796,1,-0.009092603003111566,0.0,-0.6772790849208832,-0.0,-1.0,0.0,-1.2122763284793765,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.415795236825943,0.0,1.0,1,-0.009092603003111566,0.0,-0.7250933647155762,-0.0,-1.0,0.0,-1.2266206124177845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5069026947021484,0.0,0.8732494711875916,1,-0.009092603003111566,0.0,-0.09110745787620544,-0.0,-1.0,0.0,-1.0364248403659733,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9754325151443481,0.6538429856300354,0.0,1,-0.009092603003111566,0.0,-0.4685298204421997,-0.0,-1.0,0.0,-1.1496515491357715,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15695984661579132,1.0,0.29531222581863403,1,-0.009092603003111566,0.0,-1.1323923617601395,-0.0,-1.0,0.0,-1.3488103115311534,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36251217126846313,0.0,0.0,1,-0.009092603003111566,0.0,-0.20555232465267181,-0.0,-1.0,0.0,-1.0707583003989132,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3625121712684631,-0.0,-1.0,0.0,-1.4178462543836505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7197032570838928,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7196820974349976,0.0,1.0,1,-0.009092603003111566,0.0,-1.7196820974349976,-0.0,-1.0,0.0,-1.524997232233611,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027053944766521454,0.0,0.3127399981021881,1,-0.009092603003111566,0.0,-0.6926281526684761,-0.0,-1.0,0.0,-1.2168810488036543,
