step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22097207605838776,0.15147531032562256,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.700431764125824,1,-0.009092603003111566,0.0,-0.7790279239416122,-0.0,-1.0,0.0,-1.2428009801855953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8856275081634521,1.0,0.0,1,-0.009092603003111566,0.0,-1.8856275081634521,-0.0,-1.0,0.0,-1.5747808554521472,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6198902130126953,0.0,0.0,1,-0.009092603003111566,0.0,-1.5055177211761475,-0.0,-1.0,0.0,-1.4607479193559558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214890718460083,1.0,0.9671071171760559,1,-0.009092603003111566,0.0,-0.10159885883331299,-0.0,-1.0,0.0,-1.0395722606531055,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.85108482837677,1,-0.009092603003111566,0.0,-1.7214890718460083,-0.0,-1.0,0.0,-1.525539324556914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6082717776298523,0.19772222638130188,0.3419002294540405,1,-0.009092603003111566,0.0,-1.6082717776298523,-0.0,-1.0,0.0,-1.4915741362920671,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3917282223701477,-0.0,-1.0,0.0,-1.1266110697141558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47449517250061035,0.0,0.0,1,-0.009092603003111566,0.0,-1.4744951725006104,-0.0,-1.0,0.0,-1.4514411547532946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33011460304260254,1,-0.009092603003111566,0.0,-1.4744951725006104,-0.0,-1.0,0.0,-1.4514411547532946,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5589776039123535,1.0,0.173704132437706,1,-0.009092603003111566,0.0,-1.5589776039123535,-0.0,-1.0,0.0,-1.4767858841768176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9535115957260132,0.0,1.0,1,-0.009092603003111566,0.0,-0.39453399181365967,-0.0,-1.0,0.0,-1.1274528005472095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20882192254066467,0.0,0.0,1,-0.009092603003111566,0.0,-0.7446896731853485,-0.0,-1.0,0.0,-1.2324995049587162,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9538231492042542,1.0,0.9541367292404175,1,-0.009092603003111566,0.0,-1.1626450717449188,-0.0,-1.0,0.0,-1.3578861245265872,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9538231492042542,-0.0,-1.0,0.0,-1.595239547764388,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28643351793289185,0.0,1.0,1,-0.009092603003111566,0.0,-0.7135664820671082,-0.0,-1.0,0.0,-1.223162547623244,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007748536765575409,0.0,0.9375447630882263,1,-0.009092603003111566,0.0,-0.27868498116731644,-0.0,-1.0,0.0,-1.0926980973533065,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9922514632344246,-0.0,-1.0,0.0,-1.3067680419734389,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5538070797920227,0.7824065685272217,1.0,1,-0.009092603003111566,0.0,-0.4461929202079773,-0.0,-1.0,0.0,-1.1429504790655047,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08265510201454163,0.08771631121635437,0.4727058410644531,1,-0.009092603003111566,0.0,-0.4711519777774811,-0.0,-1.0,0.0,-1.150438196336356,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2614787817001343,0.8610063791275024,0.0,1,-0.009092603003111566,0.0,-0.17882367968559265,-0.0,-1.0,0.0,-1.0627397069087894,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1910640150308609,1,-0.009092603003111566,0.0,-0.7385212182998657,-0.0,-1.0,0.0,-1.2306489684930713,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3664785325527191,1.0,1.0,1,-0.009092603003111566,0.0,-0.6335214674472809,-0.0,-1.0,0.0,-1.1991490432372958,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27191993594169617,1.0,1,-0.009092603003111566,0.0,-0.6335214674472809,-0.0,-1.0,0.0,-1.1991490432372958,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9511497616767883,0.49715375900268555,1.0,1,-0.009092603003111566,0.0,-0.04885023832321167,-0.0,-1.0,0.0,-1.023747674500075,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.04885023832321167,-0.0,-1.0,0.0,-1.023747674500075,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17744234204292297,0.5338338613510132,0.0,1,-0.009092603003111566,0.0,-0.822557657957077,-0.0,-1.0,0.0,-1.2558599003902347,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24990828335285187,1.0,1.0,1,-0.009092603003111566,0.0,-0.42735062539577484,-0.0,-1.0,0.0,-1.137297790621844,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16757597029209137,1.0,1,-0.009092603003111566,0.0,-1.2499082833528519,-0.0,-1.0,0.0,-1.384065088008967,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2551449239253998,1.0,1.0,1,-0.009092603003111566,0.0,-0.7448550760746002,-0.0,-1.0,0.0,-1.2325491258254917,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41297098994255066,0.5227224230766296,0.9966962337493896,1,-0.009092603003111566,0.0,-0.15782606601715088,-0.0,-1.0,0.0,-1.056440422808257,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4278838634490967,1.0,0.0,1,-0.009092603003111566,0.0,-0.01491287350654602,-0.0,-1.0,0.0,-1.0135664650550753,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6136056780815125,0.0,1.0,1,-0.009092603003111566,0.0,-1.0414895415306091,-0.0,-1.0,0.0,-1.3215394654622943,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8493112325668335,0.7780020833015442,0.37473341822624207,1,-0.009092603003111566,0.0,-0.23570555448532104,-0.0,-1.0,0.0,-1.079804269348708,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.058246731758117676,0.0,1,-0.009092603003111566,0.0,-1.8493112325668335,-0.0,-1.0,0.0,-1.5638859727731615,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5460938215255737,1.0,0.2176852524280548,1,-0.009092603003111566,0.0,-1.5460938215255737,-0.0,-1.0,0.0,-1.4729207494607837,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22144527733325958,1.0,0.0,1,-0.009092603003111566,0.0,-0.32464854419231415,-0.0,-1.0,0.0,-1.1064871662608058,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11899502575397491,1.0,1.0,1,-0.009092603003111566,0.0,-0.3404403030872345,-0.0,-1.0,0.0,-1.111224693929282,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.540247917175293,0.9437280893325806,1.0,1,-0.009092603003111566,0.0,-0.42125289142131805,-0.0,-1.0,0.0,-1.135468470429507,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8593629002571106,0.6813667416572571,1,-0.009092603003111566,0.0,-0.45975208282470703,-0.0,-1.0,0.0,-1.1470182278505237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08451338112354279,0.6413748264312744,0.9796324968338013,1,-0.009092603003111566,0.0,-0.9154866188764572,-0.0,-1.0,0.0,-1.2837385886660486,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0845133811235428,-0.0,-1.0,0.0,-1.3344466173401743,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5265336632728577,0.0,0.0,1,-0.009092603003111566,0.0,-1.5265336632728577,-0.0,-1.0,0.0,-1.4670527019849688,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3639875650405884,0.0,0.07295498251914978,1,-0.009092603003111566,0.0,-0.890521228313446,-0.0,-1.0,0.0,-1.2762489714971452,
