step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4642504155635834,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5357495844364166,-0.0,-1.0,0.0,-1.1698174783340365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20359651744365692,1.0,0.0,1,-0.009092603003111566,0.0,-1.203596517443657,-0.0,-1.0,0.0,-1.3701715582362086,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14187555015087128,0.0,1,-0.009092603003111566,0.0,-1.203596517443657,-0.0,-1.0,0.0,-1.3701715582362086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6608133912086487,0.0,1.0,1,-0.009092603003111566,0.0,-1.6608133912086487,-0.0,-1.0,0.0,-1.5073366203657061,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16470716893672943,0.6817072629928589,0.0,1,-0.009092603003111566,0.0,-0.49610622227191925,-0.0,-1.0,0.0,-1.1579244696846873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13175927102565765,0.0,1,-0.009092603003111566,0.0,-0.8352928310632706,-0.0,-1.0,0.0,-1.2596804523220926,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119134902954102,0.0,0.0,1,-0.009092603003111566,0.0,-0.18808650970458984,-0.0,-1.0,0.0,-1.0655185559144886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9469113945960999,1,-0.009092603003111566,0.0,-1.8119134902954102,-0.0,-1.0,0.0,-1.5526666500917345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592907905578613,0.0,0.6675665378570557,1,-0.009092603003111566,0.0,-1.6592907905578613,-0.0,-1.0,0.0,-1.50687984017047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.34070920944213867,-0.0,-1.0,0.0,-1.1113053658357532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3381226062774658,0.0,0.5140204429626465,1,-0.009092603003111566,0.0,-0.6618773937225342,-0.0,-1.0,0.0,-1.2076558211198718,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3649275302886963,0.5909954905509949,1,-0.009092603003111566,0.0,-0.6618773937225342,-0.0,-1.0,0.0,-1.2076558211198718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06744667142629623,0.0,0.48955103754997253,1,-0.009092603003111566,0.0,-1.0674466714262962,-0.0,-1.0,0.0,-1.3293266044310004,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2274409383535385,0.0,0.0,1,-0.009092603003111566,0.0,-0.15999426692724228,-0.0,-1.0,0.0,-1.0570908830812842,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9278347492218018,1.0,0.0,1,-0.009092603003111566,0.0,-1.1552756875753403,-0.0,-1.0,0.0,-1.3556753092757137,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.07216525077819824,-0.0,-1.0,0.0,-1.030742178236571,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2128458023071289,0.0,0.6502325534820557,1,-0.009092603003111566,0.0,-0.7871541976928711,-0.0,-1.0,0.0,-1.245238862310973,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5027344226837158,0.0,0.8453752994537354,1,-0.009092603003111566,0.0,-0.7155802249908447,-0.0,-1.0,0.0,-1.223766670500365,
