step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0009432435035705566,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47890907526016235,0.022062242031097412,0.0,1,-0.009092603003111566,0.0,-0.5210909247398376,-0.0,-1.0,0.0,-1.1654198804250628,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4789090752601624,-0.0,-1.0,0.0,-1.4527653255811601,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6548524498939514,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33560121059417725,0.32475602626800537,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20350858569145203,0.0,0.8208695650100708,1,-0.009092603003111566,0.0,-0.796491414308548,-0.0,-1.0,0.0,-1.248040027295676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11860863864421844,0.5186792016029358,0.4094550609588623,1,-0.009092603003111566,0.0,-0.08489994704723358,-0.0,-1.0,0.0,-1.0345625871172817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.90126633644104,0.0,1,-0.009092603003111566,0.0,-1.1186086386442184,-0.0,-1.0,0.0,-1.344675194596377,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1447068154811859,0.8745445013046265,0.17937389016151428,1,-0.009092603003111566,0.0,-0.8552931845188141,-0.0,-1.0,0.0,-1.2656805583587558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8552931845188141,-0.0,-1.0,0.0,-1.2656805583587558,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8545660972595215,1.0,1.0,1,-0.009092603003111566,0.0,-0.14543390274047852,-0.0,-1.0,0.0,-1.0527227738252551,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5471494197845459,1,-0.009092603003111566,0.0,-0.14543390274047852,-0.0,-1.0,0.0,-1.0527227738252551,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25579604506492615,1.0,1.0,1,-0.009092603003111566,0.0,-0.7442039549350739,-0.0,-1.0,0.0,-1.2323537894836338,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5582914352416992,1.0,0.6511372327804565,1,-0.009092603003111566,0.0,-0.8140874803066254,-0.0,-1.0,0.0,-1.253318847095099,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307461380958557,0.2503664791584015,0.0,1,-0.009092603003111566,0.0,-0.1275452971458435,-0.0,-1.0,0.0,-1.0473561921468646,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.630263090133667,1,-0.009092603003111566,0.0,-1.4307461380958557,-0.0,-1.0,0.0,-1.4383164444318681,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4137592017650604,0.0,1.0,1,-0.009092603003111566,0.0,-0.5862407982349396,-0.0,-1.0,0.0,-1.1849648424735935,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654053270816803,0.0,0.9912547469139099,1,-0.009092603003111566,0.0,-0.24029406905174255,-0.0,-1.0,0.0,-1.0811808237186344,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7360336780548096,0.6756188273429871,0.9775208234786987,1,-0.009092603003111566,0.0,-1.3900869488716125,-0.0,-1.0,0.0,-1.4261186876645953,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8715510964393616,1,-0.009092603003111566,0.0,-1.7360336780548096,-0.0,-1.0,0.0,-1.5299027064195543,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013507574796676636,0.49851351976394653,0.6420863270759583,1,-0.009092603003111566,0.0,-1.0135075747966766,-0.0,-1.0,0.0,-1.3131448754421144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09648500382900238,1.0,1,-0.009092603003111566,0.0,-0.9864924252033234,-0.0,-1.0,0.0,-1.3050403305641085,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3149207830429077,0.0,0.0,1,-0.009092603003111566,0.0,-0.6850792169570923,-0.0,-1.0,0.0,-1.2146163680902393,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8682932257652283,0.0,0.5859594941139221,1,-0.009092603003111566,0.0,-0.5533724427223206,-0.0,-1.0,0.0,-1.1751043358198077,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.13170677423477173,-0.0,-1.0,0.0,-1.0486046352735432,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1397112011909485,1.0,1.0,1,-0.009092603003111566,0.0,-1.1397112011909485,-0.0,-1.0,0.0,-1.3510059633603961,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9354554414749146,0.0,1.0,1,-0.009092603003111566,0.0,-0.7957442402839661,-0.0,-1.0,0.0,-1.2478158750883015,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.689795970916748,0.3351733386516571,1,-0.009092603003111566,0.0,-1.9354554414749146,-0.0,-1.0,0.0,-1.5897292354455859,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12111334502696991,0.0,0.30423131585121155,1,-0.009092603003111566,0.0,-0.8788866549730301,-0.0,-1.0,0.0,-1.2727585994950206,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.902105450630188,0.4784051179885864,0.961344838142395,1,-0.009092603003111566,0.0,-1.023218795657158,-0.0,-1.0,0.0,-1.3160582417002589,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.902105450630188,-0.0,-1.0,0.0,-1.579724238192168,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4746602475643158,0.9722381830215454,0.0,1,-0.009092603003111566,0.0,-0.5253397524356842,-0.0,-1.0,0.0,-1.1666945287338168,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8919878602027893,0.5285760760307312,0.6192984580993652,1,-0.009092603003111566,0.0,-1.366648107767105,-0.0,-1.0,0.0,-1.419087035333243,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20796117186546326,0.0,1,-0.009092603003111566,0.0,-1.8919878602027893,-0.0,-1.0,0.0,-1.5766889610639483,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028200648725032806,0.905397355556488,0.21798259019851685,1,-0.009092603003111566,0.0,-1.0282006487250328,-0.0,-1.0,0.0,-1.3175527976206214,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14379650354385376,1,-0.009092603003111566,0.0,-1.0282006487250328,-0.0,-1.0,0.0,-1.3175527976206214,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9257362484931946,0.0,0.24874639511108398,1,-0.009092603003111566,0.0,-0.07426375150680542,-0.0,-1.0,0.0,-1.0313717284551531,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18188250064849854,1,-0.009092603003111566,0.0,-0.07426375150680542,-0.0,-1.0,0.0,-1.0313717284551531,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28344202041625977,0.0,0.11252641677856445,1,-0.009092603003111566,0.0,-0.7165579795837402,-0.0,-1.0,0.0,-1.2240599968782337,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4563823342323303,1.0,1.0,1,-0.009092603003111566,0.0,-0.7398243546485901,-0.0,-1.0,0.0,-1.2310399093976887,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4563823342323303,-0.0,-1.0,0.0,-1.4460073032728107,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885741114616394,0.6875367760658264,1.0,1,-0.009092603003111566,0.0,-0.4114258885383606,-0.0,-1.0,0.0,-1.1325203695646198,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09773252159357071,1.0,0.0,1,-0.009092603003111566,0.0,-0.4908415898680687,-0.0,-1.0,0.0,-1.1563450799635322,
48,3.03e-05,0.00545114,0.00855177,0.33344,3598.45,0.0,0.0,1.0,0.0,0.8902075290679932,1,3.0169334308950994e-05,0.0,-0.9022674784064293,-0.0,-1.0,0.0,-1.2706500741876199,
49,-0.0114012,-0.0084384,0.00863474,0.333427,3598.45,0.000244141,0.0,0.8595322370529175,1.0,1.0,1,-0.011351552385940437,0.0,-0.14046776294708252,-0.0,-1.0,0.0,-1.053491881270065,
50,-0.00665309,-0.0573447,0.00911253,0.333406,3598.45,0.000244141,0.0,-1.0,0.0,0.4866018295288086,1,-0.006622500950008053,0.0,-1.8595322370529175,-0.0,-1.0,0.0,-1.5644821720658832,
51,-0.0143918,-0.082075,0.00893753,0.333357,3598.45,0.000244141,0.0,-0.5072898864746094,1.0,0.2561310827732086,1,-0.01432691248343758,0.0,-0.4927101135253906,-0.0,-1.0,0.0,-1.1621399465410547,
52,0.186884,-0.0593073,0.00888461,0.333311,3598.45,0.000976563,0.0,-0.6200966835021973,1.0,0.32012051343917847,1,0.18604643927768827,0.0,-0.11280679702758789,-0.0,-1.0,0.0,-0.8477955998305882,
53,0.898347,0.0114358,0.00885409,0.333305,3598.45,0.00415039,0.0,0.14891479909420013,1.0,0.09838059544563293,1,0.8943348166822933,0.0,-0.7690114825963974,-0.0,-1.0,0.0,-0.33636862809662593,
54,0.966602,-0.0178516,0.00886887,0.333291,3598.46,0.00927734,0.0,-0.044914960861206055,0.0,0.0,1,0.9622777077639593,0.0,-0.1938297599554062,-0.0,-1.0,0.0,-0.09587122022266259,
55,0.604728,-0.00182569,0.00892943,0.333284,3598.46,0.0134277,0.0,1.0,1.0,0.7769065499305725,1,0.6020039889584162,0.0,-1.044914960861206,-0.0,-1.0,0.0,-0.7114704992999457,
56,0.694924,0.0406058,0.00877922,0.333319,3598.46,0.0168457,0.0,0.4967443346977234,0.27459588646888733,0.040514007210731506,1,0.6918468134868441,0.0,-0.5032556653022766,-0.0,-1.0,0.0,-0.45912988610383887,
57,1.19347,0.0206881,0.00852841,0.333344,3598.47,0.0219727,0.0,-0.4019900858402252,1.0,0.08750742673873901,1,1.1883374584238002,0.0,-0.8987344205379486,-0.0,-1.0,0.0,-0.08128286773758431,
