step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43688908219337463,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6849499344825745,0.025572776794433594,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3250628709793091,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6175163984298706,0.3452882170677185,0.0,1,-0.009092603003111566,0.0,-0.3824836015701294,-0.0,-1.0,0.0,-1.1238376834741504,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25877976417541504,1.0,0.03437034785747528,1,-0.009092603003111566,0.0,-0.35873663425445557,-0.0,-1.0,0.0,-1.1167135932794483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10906478017568588,0.5347621440887451,0.0,1,-0.009092603003111566,0.0,-0.3678445443511009,-0.0,-1.0,0.0,-1.119445966308442,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1090647801756859,-0.0,-1.0,0.0,-1.3418120370558173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7360979914665222,0.7370856404304504,1.0,1,-0.009092603003111566,0.0,-0.2639020085334778,-0.0,-1.0,0.0,-1.088263205563155,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8500640988349915,0.8427374958992004,0.3262266218662262,1,-0.009092603003111566,0.0,-1.5861620903015137,-0.0,-1.0,0.0,-1.4849412300935656,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5017774701118469,1.0,1,-0.009092603003111566,0.0,-1.8500640988349915,-0.0,-1.0,0.0,-1.564111832653609,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1483248919248581,0.019712090492248535,0.0,1,-0.009092603003111566,0.0,-0.8516751080751419,-0.0,-1.0,0.0,-1.2645951354256542,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19579347968101501,0.0,0.36866599321365356,1,-0.009092603003111566,0.0,-0.04746858775615692,-0.0,-1.0,0.0,-1.0233331793299587,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752239227294922,0.0,0.0,1,-0.009092603003111566,0.0,-0.3794304430484772,-0.0,-1.0,0.0,-1.1229217359176547,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5752239227294922,-0.0,-1.0,0.0,-1.481659779821959,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238878607749939,1.0,1.0,1,-0.009092603003111566,0.0,-1.723887860774994,-0.0,-1.0,0.0,-1.5262589612356097,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.957983136177063,1.0,0.0,1,-0.009092603003111566,0.0,-0.2340952754020691,-0.0,-1.0,0.0,-1.0793211856237324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8702665567398071,1,-0.009092603003111566,0.0,-1.957983136177063,-0.0,-1.0,0.0,-1.5964875438562305,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9468367099761963,0.0,0.27162250876426697,1,-0.009092603003111566,0.0,-1.9468367099761963,-0.0,-1.0,0.0,-1.5931436159959704,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2336619645357132,0.7229132652282715,0.0,1,-0.009092603003111566,0.0,-0.7131747454404831,-0.0,-1.0,0.0,-1.2230450266352566,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540807247161865,1.0,0.0,1,-0.009092603003111566,0.0,-0.7877426892518997,-0.0,-1.0,0.0,-1.2454154097786816,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8847050070762634,0.942950963973999,0.423593133687973,1,-0.009092603003111566,0.0,-0.3306242823600769,-0.0,-1.0,0.0,-1.1082798877111346,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5342460870742798,0.0,1,-0.009092603003111566,0.0,-0.11529499292373657,-0.0,-1.0,0.0,-1.0436811008802325,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810924053192139,1.0,1.0,1,-0.009092603003111566,0.0,-0.21890759468078613,-0.0,-1.0,0.0,-1.0747648814073474,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36854344606399536,0.0,0.6830975413322449,1,-0.009092603003111566,0.0,-0.4125489592552185,-0.0,-1.0,0.0,-1.1328572907796772,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045385003089905,0.36656761169433594,1.0,1,-0.009092603003111566,0.0,-0.9730819463729858,-0.0,-1.0,0.0,-1.3010171869150073,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30814847350120544,0.33577191829681396,1.0,1,-0.009092603003111566,0.0,-0.9126869738101959,-0.0,-1.0,0.0,-1.2828986951461703,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3058967590332031,1,-0.009092603003111566,0.0,-1.3081484735012054,-0.0,-1.0,0.0,-1.401537145053473,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7320764660835266,0.5664286017417908,0.0,1,-0.009092603003111566,0.0,-0.2679235339164734,-0.0,-1.0,0.0,-1.0894696631780536,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33444133400917053,1.0,0.7900222539901733,1,-0.009092603003111566,0.0,-0.3976351320743561,-0.0,-1.0,0.0,-1.1283831426254185,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0008268207311630249,0.0,0.0,1,-0.009092603003111566,0.0,-0.33526815474033356,-0.0,-1.0,0.0,-1.1096730494252116,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.000826820731163,-0.0,-1.0,0.0,-1.3093406492224604,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5007255673408508,0.6635327339172363,1.0,1,-0.009092603003111566,0.0,-0.49927443265914917,-0.0,-1.0,0.0,-1.1588749328008563,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25707194209098816,0.7481039762496948,0.511227548122406,1,-0.009092603003111566,0.0,-0.24365362524986267,-0.0,-1.0,0.0,-1.0821886905780704,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3209404945373535,0.0,0.47444212436676025,1,-0.009092603003111566,0.0,-0.5780124366283417,-0.0,-1.0,0.0,-1.1824963339916141,
