step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03016331046819687,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6527754664421082,1.0,0.0,1,-0.009092603003111566,0.0,-0.6226121559739113,-0.0,-1.0,0.0,-1.195876249795285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8762649297714233,0.0,0.265436053276062,1,-0.009092603003111566,0.0,-0.22348946332931519,-0.0,-1.0,0.0,-1.0761394420019061,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1612628996372223,0.9972225427627563,0.44474703073501587,1,-0.009092603003111566,0.0,-1.0375278294086456,-0.0,-1.0,0.0,-1.3203509518257053,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7511916160583496,0.22629594802856445,0.4129285216331482,1,-0.009092603003111566,0.0,-0.9124545156955719,-0.0,-1.0,0.0,-1.282828957711783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15759433805942535,0.48543229699134827,1,-0.009092603003111566,0.0,-1.7511916160583496,-0.0,-1.0,0.0,-1.5344500878206164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9036558866500854,0.21177764236927032,0.0,1,-0.009092603003111566,0.0,-0.09634411334991455,-0.0,-1.0,0.0,-1.037995837008086,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23718899488449097,0.664332389831543,1.0,1,-0.009092603003111566,0.0,-1.1408448815345764,-0.0,-1.0,0.0,-1.3513460674634845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2638072967529297,0.8243257999420166,1,-0.009092603003111566,0.0,-0.762811005115509,-0.0,-1.0,0.0,-1.2379359045377643,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0404907688498497,1.0,0.0691106915473938,1,-0.009092603003111566,0.0,-0.9595092311501503,-0.0,-1.0,0.0,-1.2969453723481565,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9595092311501503,-0.0,-1.0,0.0,-1.2969453723481565,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12253056466579437,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5640232563018799,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7814024686813354,0.0,0.5153928995132446,1,-0.009092603003111566,0.0,-0.21859753131866455,-0.0,-1.0,0.0,-1.074671862398711,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5722396373748779,0.0,1,-0.009092603003111566,0.0,-1.7814024686813354,-0.0,-1.0,0.0,-1.5435133436075121,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48257845640182495,1.0,0.0,1,-0.009092603003111566,0.0,-0.517421543598175,-0.0,-1.0,0.0,-1.1643190660825642,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006153672933578491,0.0,0.0,1,-0.009092603003111566,0.0,-0.48873212933540344,-0.0,-1.0,0.0,-1.1557122418037327,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7894657850265503,0.0,1,-0.009092603003111566,0.0,-1.0061536729335785,-0.0,-1.0,0.0,-1.310938704883185,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8148812651634216,1.0,0.7800289988517761,1,-0.009092603003111566,0.0,-1.8148812651634216,-0.0,-1.0,0.0,-1.553556982552138,
