step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8915221691131592,1.0,0.38642141222953796,1,-0.009092603003111566,0.0,-1.8915221691131592,-0.0,-1.0,0.0,-1.5765492537370593,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2944942116737366,1.0,0.0,1,-0.009092603003111566,0.0,-1.1860163807868958,-0.0,-1.0,0.0,-1.3648975172391802,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2749498784542084,0.6508933305740356,0.30082786083221436,1,-0.009092603003111566,0.0,-0.019544333219528198,-0.0,-1.0,0.0,-1.01495590296897,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37577202916145325,1.0,0.5798549652099609,1,-0.009092603003111566,0.0,-0.10082215070724487,-0.0,-1.0,0.0,-1.039339248215285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34724733233451843,0.0,0.8391220569610596,1,-0.009092603003111566,0.0,-0.7230193614959717,-0.0,-1.0,0.0,-1.2259984114519031,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6806504130363464,1.0,1.0,1,-0.009092603003111566,0.0,-1.0278977453708649,-0.0,-1.0,0.0,-1.317461926614371,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06378310918807983,0.8884963989257812,1,-0.009092603003111566,0.0,-1.6806504130363464,-0.0,-1.0,0.0,-1.5132877269140155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5501200556755066,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4511093497276306,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
