step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5686639547348022,0.15386173129081726,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4329400062561035,0.6046953201293945,0.0,1,-0.009092603003111566,0.0,-1.4329400062561035,-0.0,-1.0,0.0,-1.4389746048799426,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4790249168872833,0.0,0.0,1,-0.009092603003111566,0.0,-0.9119649231433868,-0.0,-1.0,0.0,-1.2826820799461276,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8715348243713379,0.7863501310348511,0.07839420437812805,1,-0.009092603003111566,0.0,-1.3505597412586212,-0.0,-1.0,0.0,-1.414260525380698,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016510576009750366,0.0,1,-0.009092603003111566,0.0,-0.1284651756286621,-0.0,-1.0,0.0,-1.0476321556917103,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6952273845672607,0.5419360399246216,0.0,1,-0.009092603003111566,0.0,-0.30477261543273926,-0.0,-1.0,0.0,-1.1005243876329334,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9547497034072876,0.05977952480316162,1.0,1,-0.009092603003111566,0.0,-0.25952231884002686,-0.0,-1.0,0.0,-1.0869492986551197,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8812009692192078,1,-0.009092603003111566,0.0,-1.9547497034072876,-0.0,-1.0,0.0,-1.595517514025298,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086140275001526,0.0,0.0,1,-0.009092603003111566,0.0,-0.3913859724998474,-0.0,-1.0,0.0,-1.1265083947530659,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39489978551864624,1.0,1.0,1,-0.009092603003111566,0.0,-1.0035138130187988,-0.0,-1.0,0.0,-1.310146746908751,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269632816314697,1.0,1.0,1,-0.009092603003111566,0.0,-1.121863067150116,-0.0,-1.0,0.0,-1.3456515231481463,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7948019504547119,1.0,0.0,1,-0.009092603003111566,0.0,-1.5217652320861816,-0.0,-1.0,0.0,-1.465622172628966,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713472008705139,0.0,0.0,1,-0.009092603003111566,0.0,-1.4661491513252258,-0.0,-1.0,0.0,-1.4489373484006793,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8941082954406738,0.0,0.49221867322921753,1,-0.009092603003111566,0.0,-0.2227610945701599,-0.0,-1.0,0.0,-1.0759209313741596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9123266339302063,0.0,0.0,1,-0.009092603003111566,0.0,-1.8064349293708801,-0.0,-1.0,0.0,-1.5510230818143755,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003031572327017784,0.0,1.0,1,-0.009092603003111566,0.0,-0.9092950616031885,-0.0,-1.0,0.0,-1.281881121484068,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35688260197639465,0.0,0.7402429580688477,1,-0.009092603003111566,0.0,-0.35385102964937687,-0.0,-1.0,0.0,-1.1152479118979246,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28533536195755005,1.0,0.058597415685653687,1,-0.009092603003111566,0.0,-0.6422179639339447,-0.0,-1.0,0.0,-1.201757992183295,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.050728052854537964,1,-0.009092603003111566,0.0,-0.71466463804245,-0.0,-1.0,0.0,-1.2234919944158467,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.050058513879776,0.5804988741874695,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
