step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6548243761062622,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.024884115904569626,0.7135090827941895,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8229288458824158,1.0,0.9914101362228394,1,-0.009092603003111566,0.0,-1.8229288458824158,-0.0,-1.0,0.0,-1.5559712567678363,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22187186777591705,0.0,0.9708700180053711,1,-0.009092603003111566,0.0,-0.6010569781064987,-0.0,-1.0,0.0,-1.1894096964350611,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21735087037086487,0.0,0.09183050692081451,1,-0.009092603003111566,0.0,-0.4392227381467819,-0.0,-1.0,0.0,-1.1408594244471462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050755620002747,0.0,0.11596888303756714,1,-0.009092603003111566,0.0,-0.4877246916294098,-0.0,-1.0,0.0,-1.1554100104919345,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18858078122138977,1.0,0.0,1,-0.009092603003111566,0.0,-0.5164947807788849,-0.0,-1.0,0.0,-1.164041037236777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25843942165374756,0.0,0.5714161992073059,1,-0.009092603003111566,0.0,-0.44702020287513733,-0.0,-1.0,0.0,-1.1431986638656528,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08606582880020142,1,-0.009092603003111566,0.0,-0.7415605783462524,-0.0,-1.0,0.0,-1.2315607765069874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7713437080383301,0.0,0.0,1,-0.009092603003111566,0.0,-1.77134370803833,-0.0,-1.0,0.0,-1.5404957154146106,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22865629196166992,-0.0,-1.0,0.0,-1.0776894905916126,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35446810722351074,1.0,0.0,1,-0.009092603003111566,0.0,-1.3544681072235107,-0.0,-1.0,0.0,-1.4154330351701647,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16244500875473022,1.0,0.4141320586204529,1,-0.009092603003111566,0.0,-0.516913115978241,-0.0,-1.0,0.0,-1.164166537796584,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28969287872314453,0.0,0.7543245553970337,1,-0.009092603003111566,0.0,-0.1272478699684143,-0.0,-1.0,0.0,-1.0472669639936358,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4795176386833191,1,-0.009092603003111566,0.0,-1.2896928787231445,-0.0,-1.0,0.0,-1.396000466620055,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40553927421569824,0.9828736782073975,0.0,1,-0.009092603003111566,0.0,-1.4055392742156982,-0.0,-1.0,0.0,-1.430754385267821,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4669595956802368,0.3664394021034241,1.0,1,-0.009092603003111566,0.0,-0.8724988698959351,-0.0,-1.0,0.0,-1.270842263971892,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20878028869628906,1.0,0.48041918873786926,1,-0.009092603003111566,0.0,-0.25817930698394775,-0.0,-1.0,0.0,-1.0865463950982959,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.208780288696289,-0.0,-1.0,0.0,-1.3717266896119982,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9013481140136719,1.0,0.0,1,-0.009092603003111566,0.0,-1.9013481140136719,-0.0,-1.0,0.0,-1.5794970372072132,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.09865188598632812,-0.0,-1.0,0.0,-1.03868816879901,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3181823492050171,0.0,0.0,1,-0.009092603003111566,0.0,-1.318182349205017,-0.0,-1.0,0.0,-1.4045473077646167,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9070303440093994,0.0,0.0,1,-0.009092603003111566,0.0,-0.5888479948043823,-0.0,-1.0,0.0,-1.1857470014444262,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9070303440093994,-0.0,-1.0,0.0,-1.5812017062059314,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12149612605571747,0.6750150322914124,0.0,1,-0.009092603003111566,0.0,-0.8785038739442825,-0.0,-1.0,0.0,-1.2726437651863962,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39423754811286926,1.0,0.0,1,-0.009092603003111566,0.0,-0.5157336741685867,-0.0,-1.0,0.0,-1.1638127052536875,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0133199542760849,0.42774420976638794,0.0,1,-0.009092603003111566,0.0,-0.40755750238895416,-0.0,-1.0,0.0,-1.1313598537197977,
