step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6063764691352844,0.13381129503250122,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15818649530410767,0.8137475252151489,0.0,1,-0.009092603003111566,0.0,-0.7645629644393921,-0.0,-1.0,0.0,-1.2384614923349293,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6621421575546265,0.9150434732437134,0.15303534269332886,1,-0.009092603003111566,0.0,-0.5039556622505188,-0.0,-1.0,0.0,-1.1602793016782673,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6309056878089905,0.5623226165771484,0.08758027106523514,1,-0.009092603003111566,0.0,-1.293047845363617,-0.0,-1.0,0.0,-1.3970069566121965,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.323106974363327,0.0,0.0,1,-0.009092603003111566,0.0,-0.9540126621723175,-0.0,-1.0,0.0,-1.2952964016548068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6754432916641235,0.0,0.0,1,-0.009092603003111566,0.0,-0.3523363173007965,-0.0,-1.0,0.0,-1.1147934981933505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25419268012046814,0.37554484605789185,1.0,1,-0.009092603003111566,0.0,-0.9296359717845917,-0.0,-1.0,0.0,-1.287983394538489,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35571640729904175,0.3566608726978302,0.0,1,-0.009092603003111566,0.0,-0.10152372717857361,-0.0,-1.0,0.0,-1.0395497211566838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8460823893547058,1,-0.009092603003111566,0.0,-1.3557164072990417,-0.0,-1.0,0.0,-1.415807525192824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.701363205909729,0.7724679112434387,0.0,1,-0.009092603003111566,0.0,-0.298636794090271,-0.0,-1.0,0.0,-1.0986836412301928,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3258485794067383,0.6598561406135559,1.0,1,-0.009092603003111566,0.0,-0.3755146265029907,-0.0,-1.0,0.0,-1.1217469909540088,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28955239057540894,0.0,1,-0.009092603003111566,0.0,-1.3258485794067383,-0.0,-1.0,0.0,-1.406847176825133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6253827214241028,0.7851610779762268,0.0,1,-0.009092603003111566,0.0,-1.6253827214241028,-0.0,-1.0,0.0,-1.4967074194303422,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557653903961182,1.0,0.23709583282470703,1,-0.009092603003111566,0.0,-0.06961733102798462,-0.0,-1.0,0.0,-1.029977802311507,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.44423460960388184,-0.0,-1.0,0.0,-1.142362985884276,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7291734218597412,0.0,0.4362308084964752,1,-0.009092603003111566,0.0,-0.2708265781402588,-0.0,-1.0,0.0,-1.0903405764451892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8274782299995422,0.0,0.0,1,-0.009092603003111566,0.0,-0.09830480813980103,-0.0,-1.0,0.0,-1.038584045445052,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8686180114746094,0.08266857266426086,1.0,1,-0.009092603003111566,0.0,-1.6960962414741516,-0.0,-1.0,0.0,-1.5179214754453572,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1371554434299469,0.3961782455444336,0.17317132651805878,1,-0.009092603003111566,0.0,-0.7314625680446625,-0.0,-1.0,0.0,-1.2285313734165104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03501424193382263,0.5151543021202087,0.0,1,-0.009092603003111566,0.0,-0.17216968536376953,-0.0,-1.0,0.0,-1.0607435086122425,
