step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06120846047997475,1.0,0.3117806315422058,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47487959265708923,1.0,1.0,1,-0.009092603003111566,0.0,-0.4136711321771145,-0.0,-1.0,0.0,-1.1331939426562458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6528614163398743,1.0,0.5949369668960571,1,-0.009092603003111566,0.0,-0.17798182368278503,-0.0,-1.0,0.0,-1.0624871501079471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47827205061912537,0.797673225402832,0.0,1,-0.009092603003111566,0.0,-1.1311334669589996,-0.0,-1.0,0.0,-1.3484326430908113,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7616236805915833,0.062218762934207916,0.0,1,-0.009092603003111566,0.0,-1.2398957312107086,-0.0,-1.0,0.0,-1.3810613223663242,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.599352240562439,0.5816023349761963,1,-0.009092603003111566,0.0,-0.23837631940841675,-0.0,-1.0,0.0,-1.0806054988256366,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12738585472106934,1.0,0.009608602151274681,1,-0.009092603003111566,0.0,-1.1273858547210693,-0.0,-1.0,0.0,-1.3473083594194324,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1873445212841034,0.0,0.0,1,-0.009092603003111566,0.0,-0.31473037600517273,-0.0,-1.0,0.0,-1.1035117158046635,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3604549169540405,0.0,0.7992976903915405,1,-0.009092603003111566,0.0,-0.5477994382381439,-0.0,-1.0,0.0,-1.1734324344745548,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22707337141036987,0.553570568561554,0.6492205858230591,1,-0.009092603003111566,0.0,-0.5875282883644104,-0.0,-1.0,0.0,-1.1853510895124346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8837134838104248,0.29883626103401184,0.4786151349544525,1,-0.009092603003111566,0.0,-0.6566401124000549,-0.0,-1.0,0.0,-1.2060846367231282,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3569008409976959,0.09572876989841461,0.0,1,-0.009092603003111566,0.0,-0.5268126428127289,-0.0,-1.0,0.0,-1.1671363958469303,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4838918149471283,0.0,1.0,1,-0.009092603003111566,0.0,-0.8407926559448242,-0.0,-1.0,0.0,-1.2613303997865588,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4838918149471283,-0.0,-1.0,0.0,-1.45426014748725,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1315317451953888,1.0,0.3584459722042084,1,-0.009092603003111566,0.0,-0.8684682548046112,-0.0,-1.0,0.0,-1.2696330794444948,
