step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16789768636226654,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7076687812805176,0.0,0.4826931357383728,1,-0.009092603003111566,0.0,-0.8755664676427841,-0.0,-1.0,0.0,-1.2717625432959467,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11291581392288208,1.0,0.0,1,-0.009092603003111566,0.0,-0.8205845952033997,-0.0,-1.0,0.0,-1.2552679815641314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17218506336212158,1.0,0.0,1,-0.009092603003111566,0.0,-0.28510087728500366,-0.0,-1.0,0.0,-1.0946228661886126,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38161277770996094,1.0,0.0,1,-0.009092603003111566,0.0,-0.5537978410720825,-0.0,-1.0,0.0,-1.1752319553247363,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7590104937553406,0.0,1,-0.009092603003111566,0.0,-1.381612777709961,-0.0,-1.0,0.0,-1.4235764363160999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054467372596263885,0.4351443648338318,0.8309236168861389,1,-0.009092603003111566,0.0,-1.0544673725962639,-0.0,-1.0,0.0,-1.3254328147819907,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49227046966552734,1.0,1.0,1,-0.009092603003111566,0.0,-0.5467378422617912,-0.0,-1.0,0.0,-1.173113955681649,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05976539105176926,0.0,0.7970683574676514,1,-0.009092603003111566,0.0,-0.4325050786137581,-0.0,-1.0,0.0,-1.138844126587239,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9402346089482307,-0.0,-1.0,0.0,-1.2911629856875808,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5465863943099976,0.0,0.5775156021118164,1,-0.009092603003111566,0.0,-0.45341360569000244,-0.0,-1.0,0.0,-1.1451166847101124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6916006803512573,0.0,0.0,1,-0.009092603003111566,0.0,-0.14501428604125977,-0.0,-1.0,0.0,-1.0525968888154895,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8441636562347412,1,-0.009092603003111566,0.0,-1.6916006803512573,-0.0,-1.0,0.0,-1.5165728071084887,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1827702820301056,0.0,0.024103835225105286,1,-0.009092603003111566,0.0,-1.1827702820301056,-0.0,-1.0,0.0,-1.3639236876121432,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38205283880233765,0.040157705545425415,0.3759163022041321,1,-0.009092603003111566,0.0,-0.5648231208324432,-0.0,-1.0,0.0,-1.1785395392528446,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7571082711219788,0.0,0.0,1,-0.009092603003111566,0.0,-1.1391611099243164,-0.0,-1.0,0.0,-1.3508409359804063,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8757367730140686,1.0,1.0,1,-0.009092603003111566,0.0,-0.11862850189208984,-0.0,-1.0,0.0,-1.0446811535707385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4533558189868927,1.0,0.0,1,-0.009092603003111566,0.0,-0.4223809540271759,-0.0,-1.0,0.0,-1.1358068892112643,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9740373492240906,0.0017834305763244629,0.0,1,-0.009092603003111566,0.0,-0.5206815302371979,-0.0,-1.0,0.0,-1.1652970620742709,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3289596438407898,0.5703166127204895,0.1632700115442276,1,-0.009092603003111566,0.0,-0.6450777053833008,-0.0,-1.0,0.0,-1.202615914618102,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2648128271102905,0.0,1.0,1,-0.009092603003111566,0.0,-0.06414681673049927,-0.0,-1.0,0.0,-1.0283366480222613,
