step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15967535972595215,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2284793108701706,0.0,0.7568288445472717,1,-0.009092603003111566,0.0,-0.7715206891298294,-0.0,-1.0,0.0,-1.2405488097420605,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17682433128356934,1,-0.009092603003111566,0.0,-1.2284793108701706,-0.0,-1.0,0.0,-1.3776363962641627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3309791088104248,0.0,0.0,1,-0.009092603003111566,0.0,-1.3309791088104248,-0.0,-1.0,0.0,-1.408386335646239,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3309791088104248,-0.0,-1.0,0.0,-1.408386335646239,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7180284261703491,0.0,0.0,1,-0.009092603003111566,0.0,-1.7180284261703491,-0.0,-1.0,0.0,-1.5245011308542162,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09442798048257828,0.4835525155067444,1.0,1,-0.009092603003111566,0.0,-0.8124564066529274,-0.0,-1.0,0.0,-1.2528295249989898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1379559338092804,0.4203636348247528,1.0,1,-0.009092603003111566,0.0,-0.23238391429185867,-0.0,-1.0,0.0,-1.0788077772906692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46104830503463745,1.0,1.0,1,-0.009092603003111566,0.0,-0.32309237122535706,-0.0,-1.0,0.0,-1.1060203143707188,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14898082613945007,0.0,0.41909652948379517,1,-0.009092603003111566,0.0,-0.6100291311740875,-0.0,-1.0,0.0,-1.192101342355338,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8510191738605499,-0.0,-1.0,0.0,-1.2643983551612765,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24503502249717712,1.0,0.06846975535154343,1,-0.009092603003111566,0.0,-1.2450350224971771,-0.0,-1.0,0.0,-1.3826031097522646,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33554112911224365,0.7933506965637207,0.34080496430397034,1,-0.009092603003111566,0.0,-0.5805761516094208,-0.0,-1.0,0.0,-1.1832654484859377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9087449908256531,0.0,1,-0.009092603003111566,0.0,-1.3355411291122437,-0.0,-1.0,0.0,-1.4097549417367845,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02799999713897705,0.5783022046089172,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37575051188468933,0.8759825825691223,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46095895767211914,0.0,0.6541965007781982,1,-0.009092603003111566,0.0,-0.5390410423278809,-0.0,-1.0,0.0,-1.170804915701476,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2520700693130493,1.0,0.19757770001888275,1,-0.009092603003111566,0.0,-0.20888888835906982,-0.0,-1.0,0.0,-1.0717592695108324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2766548991203308,1,-0.009092603003111566,0.0,-1.2520700693130493,-0.0,-1.0,0.0,-1.3847136237970263,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9944072365760803,0.0,0.0,1,-0.009092603003111566,0.0,-1.9944072365760803,-0.0,-1.0,0.0,-1.6074147739759357,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15763789415359497,0.33451399207115173,1.0,1,-0.009092603003111566,0.0,-0.8367693424224854,-0.0,-1.0,0.0,-1.2601234057298571,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6223772168159485,1,-0.009092603003111566,0.0,-1.157637894153595,-0.0,-1.0,0.0,-1.35638397124919,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5470157861709595,0.7101337909698486,0.0,1,-0.009092603003111566,0.0,-1.5470157861709595,-0.0,-1.0,0.0,-1.4731973388543993,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9208173155784607,1.0,0.0,1,-0.009092603003111566,0.0,-1.4678331017494202,-0.0,-1.0,0.0,-1.4494425335279375,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12085528671741486,0.0,0.653066873550415,1,-0.009092603003111566,0.0,-0.7999620288610458,-0.0,-1.0,0.0,-1.2490812116614254,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26296550035476685,1.0,0.9208731651306152,1,-0.009092603003111566,0.0,-0.142110213637352,-0.0,-1.0,0.0,-1.0517256670943171,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10880912840366364,1.0,0.531435489654541,1,-0.009092603003111566,0.0,-0.3717746287584305,-0.0,-1.0,0.0,-1.1206249916306408,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19246575236320496,0.0,1.0,1,-0.009092603003111566,0.0,-0.08365662395954132,-0.0,-1.0,0.0,-1.034189590190974,
