step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7568162679672241,0.509869396686554,0.6387166976928711,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8450920581817627,1.0,0.0,1,-0.009092603003111566,0.0,-0.08827579021453857,-0.0,-1.0,0.0,-1.0355753400674732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37045028805732727,0.0,0.0,1,-0.009092603003111566,0.0,-0.4746417701244354,-0.0,-1.0,0.0,-1.1514851340404422,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03826022148132324,0.1101190447807312,1,-0.009092603003111566,0.0,-0.6295497119426727,-0.0,-1.0,0.0,-1.1979575165859133,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9519058465957642,0.0,0.0,1,-0.009092603003111566,0.0,-1.9519058465957642,-0.0,-1.0,0.0,-1.5946643569818408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29148074984550476,1.0,0.0,1,-0.009092603003111566,0.0,-1.243386596441269,-0.0,-1.0,0.0,-1.3821085819354921,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48282110691070557,0.0,0.0,1,-0.009092603003111566,0.0,-0.7743018567562103,-0.0,-1.0,0.0,-1.2413831600299747,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016127638518810272,0.0,0.8010801076889038,1,-0.009092603003111566,0.0,-0.4666934683918953,-0.0,-1.0,0.0,-1.14910064352068,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15213125944137573,0.0,1,-0.009092603003111566,0.0,-1.0161276385188103,-0.0,-1.0,0.0,-1.3139308945587547,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9728308320045471,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40777334570884705,0.0,1.0,1,-0.009092603003111566,0.0,-0.592226654291153,-0.0,-1.0,0.0,-1.1867605992904575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.592226654291153,-0.0,-1.0,0.0,-1.1867605992904575,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.87378990650177,0.1606312394142151,0.0,1,-0.009092603003111566,0.0,-0.12621009349822998,-0.0,-1.0,0.0,-1.0469556310525805,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22809113562107086,0.7497550845146179,0.0,1,-0.009092603003111566,0.0,-1.1018810421228409,-0.0,-1.0,0.0,-1.3396569156399638,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9754195213317871,0.0,1.0,1,-0.009092603003111566,0.0,-1.203510656952858,-0.0,-1.0,0.0,-1.3701458000889688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.02458047866821289,-0.0,-1.0,0.0,-1.0164667466035755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07742763310670853,0.0,0.0,1,-0.009092603003111566,0.0,-0.9225723668932915,-0.0,-1.0,0.0,-1.285864313071099,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8862757682800293,0.20432910323143005,1,-0.009092603003111566,0.0,-1.0774276331067085,-0.0,-1.0,0.0,-1.332320892935124,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9546351432800293,0.2221255600452423,0.0,1,-0.009092603003111566,0.0,-0.0453648567199707,-0.0,-1.0,0.0,-1.0227020600191028,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.47092655301094055,1,-0.009092603003111566,0.0,-1.9546351432800293,-0.0,-1.0,0.0,-1.5954831459871204,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5030310153961182,0.0,0.20998448133468628,1,-0.009092603003111566,0.0,-1.5030310153961182,-0.0,-1.0,0.0,-1.460001907621947,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9105333685874939,0.9502440690994263,1,-0.009092603003111566,0.0,-1.5030310153961182,-0.0,-1.0,0.0,-1.460001907621947,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26481977105140686,0.0,1.0,1,-0.009092603003111566,0.0,-1.2648197710514069,-0.0,-1.0,0.0,-1.3885385343185335,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997822165489197,1.0,0.24225378036499023,1,-0.009092603003111566,0.0,-1.0646019876003265,-0.0,-1.0,0.0,-1.3284731992832095,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4333759546279907,0.4189947545528412,0.0,1,-0.009092603003111566,0.0,-1.2331581711769104,-0.0,-1.0,0.0,-1.3790400543561847,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9999520182609558,0.9198985695838928,0.8546351194381714,1,-0.009092603003111566,0.0,-0.5665760636329651,-0.0,-1.0,0.0,-1.179065422093001,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2561139464378357,1.0,0.3536415100097656,1,-0.009092603003111566,0.0,-0.7438380718231201,-0.0,-1.0,0.0,-1.2322440245500477,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5126966238021851,0.32275837659835815,1,-0.009092603003111566,0.0,-1.2561139464378357,-0.0,-1.0,0.0,-1.3859267869344623,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7265075445175171,0.03155842423439026,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11774349212646484,0.0,0.2247520089149475,1,-0.009092603003111566,0.0,-1.1177434921264648,-0.0,-1.0,0.0,-1.344415650641051,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13917027413845062,0.21463999152183533,0.0,1,-0.009092603003111566,0.0,-0.25691376626491547,-0.0,-1.0,0.0,-1.0861667328825861,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7680598497390747,1,-0.009092603003111566,0.0,-1.1391702741384506,-0.0,-1.0,0.0,-1.3508436852446466,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41379091143608093,0.5026580095291138,1.0,1,-0.009092603003111566,0.0,-1.413790911436081,-0.0,-1.0,0.0,-1.4332298764339357,
