step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.014410853385925293,0.9080895781517029,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.802354633808136,1.0,0.10203278064727783,1,-0.009092603003111566,0.0,-1.802354633808136,-0.0,-1.0,0.0,-1.5497989931455525,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15762510895729065,0.0,0.0,1,-0.009092603003111566,0.0,-0.6447295248508453,-0.0,-1.0,0.0,-1.202511460458365,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8683474063873291,1.0,0.47076886892318726,1,-0.009092603003111566,0.0,-0.7107222974300385,-0.0,-1.0,0.0,-1.222309292232123,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348947763442993,1.0,0.0,1,-0.009092603003111566,0.0,-1.7032421827316284,-0.0,-1.0,0.0,-1.5200652578226,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42493224143981934,0.0,1.0,1,-0.009092603003111566,0.0,-1.2598270177841187,-0.0,-1.0,0.0,-1.3870407083383471,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5669865012168884,1,-0.009092603003111566,0.0,-1.4249322414398193,-0.0,-1.0,0.0,-1.4365722754350574,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19862157106399536,0.0,0.9572784304618835,1,-0.009092603003111566,0.0,-1.1986215710639954,-0.0,-1.0,0.0,-1.36867907432231,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1986215710639954,-0.0,-1.0,0.0,-1.36867907432231,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9049400687217712,1.0,1.0,1,-0.009092603003111566,0.0,-1.9049400687217712,-0.0,-1.0,0.0,-1.580574623619643,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23668396472930908,0.0,0.0,1,-0.009092603003111566,0.0,-0.6682561039924622,-0.0,-1.0,0.0,-1.2095694342008503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15504679083824158,0.5385357737541199,0.0,1,-0.009092603003111566,0.0,-0.39173075556755066,-0.0,-1.0,0.0,-1.1266118296733767,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6693803668022156,0.0,1,-0.009092603003111566,0.0,-0.8449532091617584,-0.0,-1.0,0.0,-1.262578565751639,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9650965929031372,0.0,0.2297336310148239,1,-0.009092603003111566,0.0,-1.9650965929031372,-0.0,-1.0,0.0,-1.5986215808740527,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9650965929031372,-0.0,-1.0,0.0,-1.5986215808740527,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9463026523590088,0.0,0.8461344242095947,1,-0.009092603003111566,0.0,-1.9463026523590088,-0.0,-1.0,0.0,-1.5929833987108142,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.05369734764099121,-0.0,-1.0,0.0,-1.025201807295409,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37364500761032104,0.0,0.0,1,-0.009092603003111566,0.0,-0.626354992389679,-0.0,-1.0,0.0,-1.1969991007200154,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7827051281929016,0.0,0.5487496852874756,1,-0.009092603003111566,0.0,-0.40906012058258057,-0.0,-1.0,0.0,-1.1318106391778857,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.635506808757782,0.0,0.0611218586564064,1,-0.009092603003111566,0.0,-0.14719831943511963,-0.0,-1.0,0.0,-1.0532520988336476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997738838195801,0.8664190769195557,0.840614914894104,1,-0.009092603003111566,0.0,-0.035732924938201904,-0.0,-1.0,0.0,-1.019812480484572,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49518436193466187,0.0,0.022909849882125854,1,-0.009092603003111566,0.0,-0.10458952188491821,-0.0,-1.0,0.0,-1.040469459568587,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32631316781044006,0.0,0.5580873489379883,1,-0.009092603003111566,0.0,-0.8214975297451019,-0.0,-1.0,0.0,-1.255541861926642,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34969842433929443,0.0,1,-0.009092603003111566,0.0,-1.32631316781044,-0.0,-1.0,0.0,-1.4069865533462436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15009668469429016,0.9620131254196167,0.0,1,-0.009092603003111566,0.0,-0.8499033153057098,-0.0,-1.0,0.0,-1.2640635975948245,
