step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8646815419197083,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0934656411409378,1.0,0.0,1,-0.009092603003111566,0.0,-0.7712159007787704,-0.0,-1.0,0.0,-1.2404573732367428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0934656411409378,-0.0,-1.0,0.0,-1.3371322953453928,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6014236211776733,1.0,0.0,1,-0.009092603003111566,0.0,-0.39857637882232666,-0.0,-1.0,0.0,-1.1286655166498096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6014236211776733,-0.0,-1.0,0.0,-1.4895196893564135,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37675023078918457,0.3158046007156372,0.0,1,-0.009092603003111566,0.0,-1.3767502307891846,-0.0,-1.0,0.0,-1.422117672239867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1576320230960846,0.0,0.4129065275192261,1,-0.009092603003111566,0.0,-0.5343822538852692,-0.0,-1.0,0.0,-1.1694072791686922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.510562539100647,0.0,1,-0.009092603003111566,0.0,-0.8423679769039154,-0.0,-1.0,0.0,-1.261802996074286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10166514664888382,0.0,1.0,1,-0.009092603003111566,0.0,-0.8983348533511162,-0.0,-1.0,0.0,-1.2785930590084464,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467949509620667,0.0,0.0,1,-0.009092603003111566,0.0,-0.6484600976109505,-0.0,-1.0,0.0,-1.2036306322863968,
