step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3298739790916443,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3543504476547241,0.0,0.0,1,-0.009092603003111566,0.0,-1.3543504476547241,-0.0,-1.0,0.0,-1.4153977372995288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726462185382843,0.8845161199569702,0.0,1,-0.009092603003111566,0.0,-1.0808126330375671,-0.0,-1.0,0.0,-1.3333363929143816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3451070487499237,0.007402479648590088,1,-0.009092603003111566,0.0,-1.726462185382843,-0.0,-1.0,0.0,-1.5270312586179644,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.498421311378479,0.6010428667068481,0.0,1,-0.009092603003111566,0.0,-1.498421311378479,-0.0,-1.0,0.0,-1.4586189964166552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24621178209781647,1.0,0.0,1,-0.009092603003111566,0.0,-0.7446330934762955,-0.0,-1.0,0.0,-1.2324825310460001,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2462117820978165,-0.0,-1.0,0.0,-1.3829561376324564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.459415078163147,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17904220521450043,0.9443767070770264,0.40578562021255493,1,-0.009092603003111566,0.0,-0.8209577947854996,-0.0,-1.0,0.0,-1.2553799414387614,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249518513679504,1.0,0.5408098697662354,1,-0.009092603003111566,0.0,-0.74590964615345,-0.0,-1.0,0.0,-1.2328654968491466,
