step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17205090820789337,0.858903169631958,0.0,1,-0.009092603003111566,0.0,-0.8279490917921066,-0.0,-1.0,0.0,-1.2574773305407434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22077268362045288,1.0,0.011741489171981812,1,-0.009092603003111566,0.0,-0.39282359182834625,-0.0,-1.0,0.0,-1.1269396805516154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2815042734146118,0.8315187692642212,1.0,1,-0.009092603003111566,0.0,-0.5022769570350647,-0.0,-1.0,0.0,-1.159775690113631,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8062088489532471,1,-0.009092603003111566,0.0,-1.2815042734146118,-0.0,-1.0,0.0,-1.393543885027495,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2956521511077881,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10205793380737305,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20190438628196716,0.0,0.0,1,-0.009092603003111566,0.0,-1.2019043862819672,-0.0,-1.0,0.0,-1.3696639188877016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5581917762756348,0.27233660221099854,0.0,1,-0.009092603003111566,0.0,-0.3562873899936676,-0.0,-1.0,0.0,-1.115978820001212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09135979413986206,0.0,0.0,1,-0.009092603003111566,0.0,-0.4668319821357727,-0.0,-1.0,0.0,-1.1491421976438434,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05330977588891983,0.0,1,-0.009092603003111566,0.0,-1.091359794139862,-0.0,-1.0,0.0,-1.3365005412450701,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551894903182983,0.0,0.11341829597949982,1,-0.009092603003111566,0.0,-0.44481050968170166,-0.0,-1.0,0.0,-1.1425357559076221,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18648511171340942,0.0,1,-0.009092603003111566,0.0,-1.5551894903182983,-0.0,-1.0,0.0,-1.475649450098601,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16156435012817383,0.0,0.0,1,-0.009092603003111566,0.0,-1.1615643501281738,-0.0,-1.0,0.0,-1.3575619080415637,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1615643501281738,-0.0,-1.0,0.0,-1.3575619080415637,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9157400131225586,0.0,0.0,1,-0.009092603003111566,0.0,-0.0842599868774414,-0.0,-1.0,0.0,-1.034370599066344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1462348997592926,0.35077381134033203,0.23078465461730957,1,-0.009092603003111566,0.0,-1.0619749128818512,-0.0,-1.0,0.0,-1.327685076867667,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3795716166496277,1,-0.009092603003111566,0.0,-1.1462348997592926,-0.0,-1.0,0.0,-1.3529630729308992,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8572314977645874,0.299205482006073,0.6300213932991028,1,-0.009092603003111566,0.0,-0.1427685022354126,-0.0,-1.0,0.0,-1.0519231536737355,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.007971614599227905,1,-0.009092603003111566,0.0,-0.1427685022354126,-0.0,-1.0,0.0,-1.0519231536737355,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36618754267692566,0.8592821955680847,0.0,1,-0.009092603003111566,0.0,-0.6338124573230743,-0.0,-1.0,0.0,-1.199236340200034,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3846941590309143,0.0,1.0,1,-0.009092603003111566,0.0,-0.018506616353988647,-0.0,-1.0,0.0,-1.0146445879093082,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7089242339134216,1,-0.009092603003111566,0.0,-0.6153058409690857,-0.0,-1.0,0.0,-1.1936843552938372,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.86658775806427,0.0,0.0,1,-0.009092603003111566,0.0,-0.13341224193572998,-0.0,-1.0,0.0,-1.0491162755838306,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0037319958209991455,0.0,0.49935564398765564,1,-0.009092603003111566,0.0,-0.8703197538852692,-0.0,-1.0,0.0,-1.2701885291686923,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8532179594039917,1.0,0.383647084236145,1,-0.009092603003111566,0.0,-0.8569499552249908,-0.0,-1.0,0.0,-1.2661775895706087,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8497867584228516,0.8084477186203003,1,-0.009092603003111566,0.0,-0.1467820405960083,-0.0,-1.0,0.0,-1.053127215181914,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14125961065292358,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5895540714263916,0.934968113899231,0.8034451603889465,1,-0.009092603003111566,0.0,-1.5895540714263916,-0.0,-1.0,0.0,-1.485958824431029,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0007457137107849121,0.12709668278694153,0.0,1,-0.009092603003111566,0.0,-0.5888083577156067,-0.0,-1.0,0.0,-1.1857351103177936,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3065870702266693,1,-0.009092603003111566,0.0,-1.000745713710785,-0.0,-1.0,0.0,-1.3093163171163469,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06383942812681198,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8149020671844482,0.0,0.569170355796814,1,-0.009092603003111566,0.0,-0.18509793281555176,-0.0,-1.0,0.0,-1.0646219828477772,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4173109531402588,0.0,0.6613476276397705,1,-0.009092603003111566,0.0,-0.39759111404418945,-0.0,-1.0,0.0,-1.1283699372163685,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2806818187236786,0.02673238515853882,0.6059804558753967,1,-0.009092603003111566,0.0,-0.6979927718639374,-0.0,-1.0,0.0,-1.218490434562293,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7844913005828857,1.0,0.7628158330917358,1,-0.009092603003111566,0.0,-0.5038094818592072,-0.0,-1.0,0.0,-1.1602354475608738,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7524884939193726,0.0,0.0,1,-0.009092603003111566,0.0,-1.5369797945022583,-0.0,-1.0,0.0,-1.470186541353789,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40722402930259705,0.0,0.7844709157943726,1,-0.009092603003111566,0.0,-0.3452644646167755,-0.0,-1.0,0.0,-1.1126719423881442,
