step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2987169325351715,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4466829299926758,0.8546262979507446,0.0,1,-0.009092603003111566,0.0,-0.14796599745750427,-0.0,-1.0,0.0,-1.0534824022403628,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47927308082580566,1.0,0.3080177903175354,1,-0.009092603003111566,0.0,-0.03259015083312988,-0.0,-1.0,0.0,-1.0188696482530506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34417060017585754,0.0,1.0,1,-0.009092603003111566,0.0,-0.13510248064994812,-0.0,-1.0,0.0,-1.049623347198096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6558293998241425,-0.0,-1.0,0.0,-1.2058414229503542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49841827154159546,0.8699765205383301,0.0,1,-0.009092603003111566,0.0,-0.5015817284584045,-0.0,-1.0,0.0,-1.159567121540633,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.01390451192855835,1,-0.009092603003111566,0.0,-1.4984182715415955,-0.0,-1.0,0.0,-1.45861808446559,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44526252150535583,1.0,0.0,1,-0.009092603003111566,0.0,-0.5547374784946442,-0.0,-1.0,0.0,-1.175513846551505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8424378037452698,1,-0.009092603003111566,0.0,-1.4452625215053558,-0.0,-1.0,0.0,-1.4426713594547182,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3371630907058716,0.08409606665372849,0.0,1,-0.009092603003111566,0.0,-0.6628369092941284,-0.0,-1.0,0.0,-1.2079436757913502,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5961334705352783,0.0,0.24420949816703796,1,-0.009092603003111566,0.0,-0.25897037982940674,-0.0,-1.0,0.0,-1.0867837169519337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3105621933937073,0.0,1,-0.009092603003111566,0.0,-1.5961334705352783,-0.0,-1.0,0.0,-1.487932644163695,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09885387122631073,0.0,0.0,1,-0.009092603003111566,0.0,-0.9011461287736893,-0.0,-1.0,0.0,-1.2794364416352182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06832572817802429,0.7971910238265991,0.22027744352817535,1,-0.009092603003111566,0.0,-0.16717959940433502,-0.0,-1.0,0.0,-1.0592464828244121,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11470071971416473,0.0,0.7127082943916321,1,-0.009092603003111566,0.0,-0.18302644789218903,-0.0,-1.0,0.0,-1.0640005373707684,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7969866991043091,0.8594585657119751,1,-0.009092603003111566,0.0,-0.8852992802858353,-0.0,-1.0,0.0,-1.2746823870888622,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
