step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6950503587722778,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9196063280105591,1.0,0.0,1,-0.009092603003111566,0.0,-0.08039367198944092,-0.0,-1.0,0.0,-1.033210704599944,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7013066411018372,0.0,1,-0.009092603003111566,0.0,-1.919606328010559,-0.0,-1.0,0.0,-1.5849745014062793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2591630220413208,1.0,0.0,1,-0.009092603003111566,0.0,-1.2591630220413208,-0.0,-1.0,0.0,-1.3868415096155078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2591630220413208,-0.0,-1.0,0.0,-1.3868415096155078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33782318234443665,0.0,0.38220080733299255,1,-0.009092603003111566,0.0,-0.6621768176555634,-0.0,-1.0,0.0,-1.2077456482997806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4677995443344116,1.0,0.3555338382720947,1,-0.009092603003111566,0.0,-0.12997636198997498,-0.0,-1.0,0.0,-1.048085511600104,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.629132866859436,0.0,0.0,1,-0.009092603003111566,0.0,-0.16133332252502441,-0.0,-1.0,0.0,-1.0574925997606188,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41370075941085815,0.04888825863599777,0.0,1,-0.009092603003111566,0.0,-1.0428336262702942,-0.0,-1.0,0.0,-1.3219426908841998,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153830647468567,0.0,0.27754145860671997,1,-0.009092603003111566,0.0,-0.9290838241577148,-0.0,-1.0,0.0,-1.287817750250426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18914538621902466,0.7034155130386353,0.6128866076469421,1,-0.009092603003111566,0.0,-0.32623767852783203,-0.0,-1.0,0.0,-1.1069639065614612,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3430694341659546,1.0,1,-0.009092603003111566,0.0,-0.8108546137809753,-0.0,-1.0,0.0,-1.2523489871374043,
