step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
94,0.701354,-0.0206308,0.0123927,0.332465,3598.56,0.110352,0.0,0.14437349140644073,1.0,0.0,1,0.6969544204410411,0.0,-1.1193514615297318,-0.0,-1.0,0.0,-0.6388510180178785,
95,-0.0574058,-0.0219137,0.0125229,0.332441,3598.56,0.112793,0.0,0.8137273788452148,0.0,0.6225340366363525,1,-0.05704186463159133,0.0,-0.6693538874387741,-0.0,-1.0,0.0,-1.2578480308632236,
96,-0.0179365,-0.00237207,0.012356,0.332439,3598.56,0.112793,0.0,0.4617611765861511,0.0,1.0,1,-0.01782432195068708,0.0,-0.3519662022590637,-0.0,-1.0,0.0,-1.123414182628406,
97,-0.0249723,-0.0111634,0.0125391,0.332433,3598.56,0.112793,0.0,-1.0,0.0,0.0,1,-0.02481377585974968,0.0,-1.4617611765861511,-0.0,-1.0,0.0,-1.463342128835595,
98,0.660997,-0.0101316,0.0123488,0.332411,3598.56,0.114502,0.0,1.0,0.8470762968063354,0.0,1,0.6568654458280584,0.0,-2.0,-0.0,-1.0,0.0,-0.9431345541719416,
99,0.79693,0.00235225,0.0123712,0.332404,3598.57,0.118896,0.0,-0.7734357714653015,0.0,0.0,1,0.791939652599829,0.0,-1.7734357714653015,-0.0,-1.0,0.0,-0.7400910788397614,
100,0.69562,-0.0458918,0.0124575,0.332373,3598.57,0.123047,0.0,-0.5310460925102234,0.0,0.0,1,0.6912332932980518,0.0,-0.24238967895507812,-0.0,-1.0,0.0,-0.38148361038847156,
101,0.834159,-0.0210915,0.012602,0.332323,3598.57,0.127686,0.0,0.2594749629497528,0.2122008055448532,0.0,1,0.8288368675714466,0.0,-0.7905210554599762,-0.0,-1.0,0.0,-0.40831944906654627,
102,0.188451,-0.00105954,0.0125377,0.332312,3598.58,0.130615,0.0,1.0,0.4639100730419159,0.7816964387893677,1,0.18725484841732531,0.0,-0.7405250370502472,-0.0,-1.0,0.0,-1.0349026626977489,
103,0.0679745,-0.033861,0.0125977,0.332309,3598.58,0.131104,0.0,0.4094993770122528,0.5620597004890442,0.4009941518306732,1,0.06754095637083965,0.0,-0.5905006229877472,-0.0,-1.0,0.0,-1.1096092305254845,
104,0.395966,0.0577028,0.0122158,0.332292,3598.58,0.132324,0.0,0.7335925102233887,0.7366892695426941,0.16637371480464935,1,0.39351799562093087,0.0,-0.32409313321113586,-0.0,-1.0,0.0,-0.7037099443424099,
105,0.420564,0.0496031,0.011923,0.33235,3598.58,0.134766,0.0,1.0,0.0,0.0,1,0.41802697421695756,0.0,-0.26640748977661133,-0.0,-1.0,0.0,-0.6618952727160259,
106,0.883351,0.133082,0.0115177,0.33242,3598.59,0.138184,0.0,1.0,0.6117487549781799,0.0,1,0.8782054356845505,0.0,-0.0,-0.0,-1.0,0.0,-0.12179456431544955,
107,1.64903,0.215449,0.0107395,0.332551,3598.59,0.145264,0.0,1.0,1.0,0.0,1,1.6400801953148554,0.0,-0.0,-0.0,-1.0,0.0,0.6400801953148554,
108,1.7672,0.188995,0.00979107,0.332725,3598.6,0.155029,0.0,0.007846243679523468,0.03360751271247864,0.0,1,1.7584640430919614,0.0,-0.9921537563204765,-0.0,-1.0,0.0,0.46081791619581836,
109,2.12213,0.106343,0.00921887,0.332839,3598.61,0.165771,0.0,0.0878853052854538,0.41634055972099304,0.0,1,2.1122581415673576,0.0,-0.08003906160593033,-0.0,-1.0,0.0,1.0882464230855784,
110,2.77934,0.0380469,0.0090515,0.332882,3598.63,0.179443,0.0,-0.14232444763183594,0.9790353775024414,0.016175925731658936,1,2.7666477193518215,0.0,-0.23020975291728973,-0.0,-1.0,0.0,1.6975847934766346,
111,2.92386,0.0227849,0.00895947,0.332886,3598.64,0.195801,0.0,0.6479827165603638,1.0,0.30396080017089844,1,2.9106447058477096,0.0,-0.7903071641921997,-0.0,-1.0,0.0,1.6735525565900495,
112,2.72866,0.260463,0.00822943,0.332987,3598.66,0.211182,0.0,0.7848601341247559,0.0,0.0,1,2.7173400717910607,0.0,-0.1368774175643921,-0.0,-1.0,0.0,1.676276846521743,
113,3.31932,0.225182,0.00735205,0.333195,3598.68,0.227783,0.0,0.40384557843208313,1.0,0.02113121747970581,1,3.3070284980217868,0.0,-0.38101455569267273,-0.0,-1.0,0.0,2.192724131313985,
114,3.50066,0.0735138,0.00685185,0.333321,3598.69,0.247559,0.0,-1.0,0.0,0.0,1,3.488584921324155,0.0,-1.4038455784320831,-0.0,-1.0,0.0,2.0674312477945302,
115,4.17196,-0.077764,0.00724524,0.333284,3598.72,0.268799,0.0,-1.0,1.0,0.0,1,4.156737206572893,0.0,-0.0,-0.0,-1.0,0.0,3.1567372065728927,
116,3.27011,-0.0876242,0.00789994,0.333163,3598.74,0.290527,0.0,0.8344916105270386,0.0,1.0,1,3.257091256255638,0.0,-1.8344916105270386,-0.0,-1.0,0.0,1.7067437730975263,
117,3.30074,0.176856,0.0075342,0.333166,3598.76,0.307861,0.0,0.9633527398109436,0.4869128167629242,0.0,1,3.2882122185425042,0.0,-0.12886112928390503,-0.0,-1.0,0.0,2.249553879757333,
118,3.79389,0.0643296,0.00705736,0.333277,3598.77,0.327637,0.0,-0.1903633028268814,0.6450100541114807,0.0,1,3.780408207887422,0.0,-1.153716042637825,-0.0,-1.0,0.0,2.4342933950960743,
119,4.35877,0.0278152,0.00695008,0.333281,3598.8,0.35083,0.0,0.04234577342867851,0.708206057548523,0.023467183113098145,1,4.343517950096869,0.0,-0.23270907625555992,-0.0,-1.0,0.0,3.2737052272202014,
120,5.10115,-0.140811,0.00737398,0.333205,3598.82,0.377441,0.0,-1.0,0.8727966547012329,0.0,1,5.08220359304018,0.0,-1.0423457734286785,-0.0,-1.0,0.0,3.7694998610115764,
121,4.48255,-0.181403,0.00821274,0.332987,3598.85,0.404541,0.0,-0.3259442448616028,0.04814806580543518,0.28159305453300476,1,4.4639920269503826,0.0,-0.6740557551383972,-0.0,-1.0,0.0,3.261775300408863,
122,3.46083,-0.117426,0.00873106,0.332819,3598.87,0.426758,0.0,1.0,0.0,0.4386787414550781,1,3.445589923629451,0.0,-1.3259442448616028,-0.0,-1.0,0.0,2.0478066501709704,
123,3.10131,0.141808,0.0085327,0.332791,3598.89,0.444336,0.0,0.5786187052726746,0.6398517489433289,0.17952263355255127,1,3.087965988829758,0.0,-0.42138129472732544,-0.0,-1.0,0.0,1.9615516004115605,
124,3.56994,0.273546,0.00736016,0.332978,3598.91,0.462646,0.0,0.6147235035896301,0.7632590532302856,0.0,1,3.556705758941572,0.0,-0.036104798316955566,-0.0,-1.0,0.0,2.5458743194464852,
125,4.25192,0.223043,0.00627964,0.333197,3598.93,0.484619,0.0,-1.0,0.7513370513916016,0.0,1,4.2384859897146345,0.0,-1.6147235035896301,-0.0,-1.0,0.0,2.7540689386377455,
126,4.40745,0.0164068,0.00600022,0.333276,3598.96,0.508545,0.0,-0.05796358734369278,0.184988334774971,0.0,1,4.39414790484328,0.0,-0.9420364126563072,-0.0,-1.0,0.0,3.1115369810463873,
127,4.43592,0.140761,0.00569742,0.333301,3598.98,0.532959,0.0,0.8888043165206909,0.0,0.0,1,4.423211422596446,0.0,-0.9467679038643837,-0.0,-1.0,0.0,3.1391810514371308,
