step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11142813414335251,1.0,0.5455138683319092,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2004605531692505,0.0,0.0,1,-0.009092603003111566,0.0,-0.08903241902589798,-0.0,-1.0,0.0,-1.035802328710881,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4118043780326843,0.5323374271392822,0.19823592901229858,1,-0.009092603003111566,0.0,-0.6122649312019348,-0.0,-1.0,0.0,-1.192772082363692,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.341259241104126,0.4092784523963928,0.0,1,-0.009092603003111566,0.0,-0.07054513692855835,-0.0,-1.0,0.0,-1.030256144081679,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.658740758895874,-0.0,-1.0,0.0,-1.2067148306718738,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0833473652601242,0.0,0.0,1,-0.009092603003111566,0.0,-1.0833473652601242,-0.0,-1.0,0.0,-1.3340968125811488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3693861961364746,1.0,0.0,1,-0.009092603003111566,0.0,-0.4527335613965988,-0.0,-1.0,0.0,-1.1449126714220912,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3875660002231598,1.0,0.0,1,-0.009092603003111566,0.0,-0.7569521963596344,-0.0,-1.0,0.0,-1.236178261911002,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43221569061279297,0.0,1,-0.009092603003111566,0.0,-0.6124339997768402,-0.0,-1.0,0.0,-1.1928228029361636,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2873152494430542,0.6041589379310608,0.18779356777668,1,-0.009092603003111566,0.0,-1.2873152494430542,-0.0,-1.0,0.0,-1.3952871778360278,
