step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4023332893848419,0.23311102390289307,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5207710266113281,0.0,0.459688663482666,1,-0.009092603003111566,0.0,-0.92310431599617,-0.0,-1.0,0.0,-1.2860238978019625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18332773447036743,0.0,0.0,1,-0.009092603003111566,0.0,-0.7040987610816956,-0.0,-1.0,0.0,-1.2203222313276203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695284843444824,0.0,0.0,1,-0.009092603003111566,0.0,-0.8528562188148499,-0.0,-1.0,0.0,-1.2649494686475664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5227224230766296,0.0,0.0,1,-0.009092603003111566,0.0,-1.192250907421112,-0.0,-1.0,0.0,-1.3667678752294452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5227224230766296,-0.0,-1.0,0.0,-1.4659093299261003,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14934374392032623,0.0,0.0,1,-0.009092603003111566,0.0,-0.8506562560796738,-0.0,-1.0,0.0,-1.2642894798270137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3059998154640198,1,-0.009092603003111566,0.0,-0.8506562560796738,-0.0,-1.0,0.0,-1.2642894798270137,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3912954330444336,0.0,0.09685597568750381,1,-0.009092603003111566,0.0,-1.3912954330444336,-0.0,-1.0,0.0,-1.4264812329164416,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05490206927061081,0.0,0.0,1,-0.009092603003111566,0.0,-0.4461975023150444,-0.0,-1.0,0.0,-1.1429518536976249,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23344328999519348,0.0,0.7790567278862,1,-0.009092603003111566,0.0,-0.2883453592658043,-0.0,-1.0,0.0,-1.095596210782853,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9570555090904236,0.0,1,-0.009092603003111566,0.0,-1.2334432899951935,-0.0,-1.0,0.0,-1.3791255900016695,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4853953719139099,0.0,1.0,1,-0.009092603003111566,0.0,-1.48539537191391,-0.0,-1.0,0.0,-1.4547112145772845,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42086756229400635,0.7894682288169861,1.0,1,-0.009092603003111566,0.0,-0.9062629342079163,-0.0,-1.0,0.0,-1.2809714832654864,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8489344120025635,1.0,0.0,1,-0.009092603003111566,0.0,-1.2698019742965698,-0.0,-1.0,0.0,-1.3900331952920824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36057180166244507,1.0,0.370591402053833,1,-0.009092603003111566,0.0,-0.4883626103401184,-0.0,-1.0,0.0,-1.155601386105147,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7373117208480835,0.0,0.10512571036815643,1,-0.009092603003111566,0.0,-0.3767399191856384,-0.0,-1.0,0.0,-1.1221145787588032,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12892574071884155,0.08508290350437164,0.0,1,-0.009092603003111566,0.0,-0.6083859801292419,-0.0,-1.0,0.0,-1.1916083970418843,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8710742592811584,-0.0,-1.0,0.0,-1.2704148807874591,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726025223731995,0.0,0.0,1,-0.009092603003111566,0.0,-1.8726025223731995,-0.0,-1.0,0.0,-1.5708733597150712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.311204731464386,1,-0.009092603003111566,0.0,-0.12739747762680054,-0.0,-1.0,0.0,-1.0473118462911517,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3561460077762604,0.07961517572402954,0.0,1,-0.009092603003111566,0.0,-0.6438539922237396,-0.0,-1.0,0.0,-1.2022488006702334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5065181851387024,0.6494380235671997,1,-0.009092603003111566,0.0,-0.6438539922237396,-0.0,-1.0,0.0,-1.2022488006702334,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8001620173454285,0.5010579228401184,0.0,1,-0.009092603003111566,0.0,-1.8001620173454285,-0.0,-1.0,0.0,-1.54914120820674,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045928679406642914,0.9865902066230774,0.0,1,-0.009092603003111566,0.0,-0.7542333379387856,-0.0,-1.0,0.0,-1.2353626043847472,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00660444051027298,0.2394554167985916,0.0,1,-0.009092603003111566,0.0,-0.052533119916915894,-0.0,-1.0,0.0,-1.0248525389781864,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17450566589832306,0.3107385039329529,1.0,1,-0.009092603003111566,0.0,-0.18111010640859604,-0.0,-1.0,0.0,-1.0634256349256903,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12889480590820312,1,-0.009092603003111566,0.0,-0.8254943341016769,-0.0,-1.0,0.0,-1.2567409032336148,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2963775396347046,1.0,0.0,1,-0.009092603003111566,0.0,-0.7036224603652954,-0.0,-1.0,0.0,-1.2201793411127002,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9717318415641785,1.0,0.0,1,-0.009092603003111566,0.0,-1.268109381198883,-0.0,-1.0,0.0,-1.3895254173627765,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03781949356198311,0.0,0.0,1,-0.009092603003111566,0.0,-1.0095513351261616,-0.0,-1.0,0.0,-1.31195800354096,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.037819493561983,-0.0,-1.0,0.0,-1.3204384510717064,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2831389009952545,0.0,0.0,1,-0.009092603003111566,0.0,-1.2831389009952545,-0.0,-1.0,0.0,-1.394034273301688,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2757064700126648,0.0,0.9862263202667236,1,-0.009092603003111566,0.0,-0.007432430982589722,-0.0,-1.0,0.0,-1.0113223322978886,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07545733451843262,0.0,1,-0.009092603003111566,0.0,-1.2757064700126648,-0.0,-1.0,0.0,-1.391804544006911,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16061460971832275,0.0,1.0,1,-0.009092603003111566,0.0,-0.8393853902816772,-0.0,-1.0,0.0,-1.2609082200876147,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1606146097183228,-0.0,-1.0,0.0,-1.3572769859186082,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010054517537355423,0.0,1.0,1,-0.009092603003111566,0.0,-0.9899454824626446,-0.0,-1.0,0.0,-1.3060762477419048,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1399807333946228,1.0,1.0,1,-0.009092603003111566,0.0,-0.15003525093197823,-0.0,-1.0,0.0,-1.054103178282705,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816465139389038,0.0,1.0,1,-0.009092603003111566,0.0,-0.741665780544281,-0.0,-1.0,0.0,-1.231592337166396,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.11835348606109619,-0.0,-1.0,0.0,-1.0445986488214405,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35583633184432983,0.0,0.0,1,-0.009092603003111566,0.0,-1.3558363318443298,-0.0,-1.0,0.0,-1.4158435025564104,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3558363318443298,-0.0,-1.0,0.0,-1.4158435025564104,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44096875190734863,0.0,0.18286491930484772,1,-0.009092603003111566,0.0,-0.5590312480926514,-0.0,-1.0,0.0,-1.176801977430907,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5961914658546448,0.36352771520614624,0.0,1,-0.009092603003111566,0.0,-0.15522271394729614,-0.0,-1.0,0.0,-1.0556594171873004,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5337418913841248,0.0,0.0,1,-0.009092603003111566,0.0,-0.06244957447052002,-0.0,-1.0,0.0,-1.0278274753442675,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5337418913841248,-0.0,-1.0,0.0,-1.469215170418349,
48,-0.018721,0.0117488,0.00872773,0.33345,3598.45,0.0,0.0,-0.6892027854919434,0.0,0.0,1,-0.01863859210512857,0.0,-1.6892027854919434,-0.0,-1.0,0.0,-1.5253994277527116,
49,-0.0282519,-0.00379849,0.00874823,0.333454,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.028127243443037218,0.0,-0.31079721450805664,-0.0,-1.0,0.0,-1.1213664077954542,
50,0.00263095,-0.0145925,0.00889557,0.33346,3598.45,0.0,0.0,0.4359656572341919,1.0,0.4842981994152069,1,0.0026191441600007977,0.0,-1.435965657234192,-0.0,-1.0,0.0,-1.4281705530102569,
51,0.00155019,0.0293563,0.00858992,0.333486,3598.45,0.0,0.0,-0.03486631065607071,0.0,0.0,1,0.0015434748864655986,0.0,-0.4708319678902626,-0.0,-1.0,0.0,-1.1397061154806132,
52,0.106451,0.00941152,0.00863379,0.333492,3598.45,0.0,0.0,0.4684908390045166,0.10664447396993637,0.0,1,0.10598750039137626,0.0,-0.5033571496605873,-0.0,-1.0,0.0,-1.0450196445067998,
53,0.663251,0.0155302,0.00853127,0.333497,3598.45,0.00170898,0.0,0.16171284019947052,1.0,0.0,1,0.6603977112306861,0.0,-0.3067779988050461,-0.0,-1.0,0.0,-0.43163568841082767,
54,-0.122823,-0.00107309,0.00854033,0.333493,3598.45,0.00366211,0.0,-0.22358067333698273,0.0,1.0,1,-0.12229405274192658,0.0,-0.38529351353645325,-0.0,-1.0,0.0,-1.2378821068028625,
55,0.66762,-0.0275532,0.00867813,0.33348,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.6646980507313853,0.0,-0.7764193266630173,-0.0,-1.0,0.0,-0.5682277472675199,
56,-0.11818,0.00469582,0.0087015,0.333463,3598.45,0.00756836,0.0,-0.4454277455806732,0.0,1.0,1,-0.11766136081723531,0.0,-0.5545722544193268,-0.0,-1.0,0.0,-1.2840330371430333,
57,-0.00137086,-0.0022979,0.00875157,0.333462,3598.45,0.00732422,0.0,-0.5068209171295166,0.18746230006217957,0.8833508491516113,1,-0.0013648089912133758,0.0,-0.061393171548843384,-0.0,-1.0,0.0,-1.0197827604558665,
58,0.562845,-0.0407427,0.0084154,0.333457,3598.46,0.0090332,0.0,1.0,0.723462700843811,0.0,1,0.5604568151162691,0.0,-1.5068209171295166,-0.0,-1.0,0.0,-0.8915894600225859,
59,0.590911,-0.0488095,0.00858706,0.33342,3598.46,0.012207,0.0,-1.0,0.0,0.08843740820884705,1,0.5883521510284855,0.0,-2.0,-0.0,-1.0,0.0,-1.0116478489715144,
60,0.516942,-0.0517395,0.00882834,0.333368,3598.46,0.0148926,0.0,-0.5933606624603271,0.0,0.07299119234085083,1,0.514640014780887,0.0,-0.40663933753967285,-0.0,-1.0,0.0,-0.607351786481015,
61,0.344052,-0.0219074,0.00895947,0.333331,3598.46,0.017334,0.0,0.8804798126220703,0.0,0.0,1,0.34249695003738767,0.0,-1.4738404750823975,-0.0,-1.0,0.0,-1.0996551924873317,
62,0.0515739,-0.000624446,0.00898236,0.333324,3598.47,0.0185547,0.0,0.5212261080741882,0.0,0.3101736903190613,1,0.05134019489740024,0.0,-0.3592537045478821,-0.0,-1.0,0.0,-1.0564359164669643,
63,-0.00406337,-0.0376374,0.00894039,0.333316,3598.47,0.0185547,0.0,0.8602414727210999,0.0,0.0,1,-0.004045043793053883,0.0,-0.3390153646469116,-0.0,-1.0,0.0,-1.1057496531871274,
64,-0.041449,0.0135428,0.00880307,0.333318,3598.47,0.0183105,0.0,-0.22410368919372559,0.0,0.8347877860069275,1,-0.041264957117211246,0.0,-1.0843451619148254,-0.0,-1.0,0.0,-1.3665685056916588,
65,0.0459856,0.0245237,0.00874108,0.333352,3598.47,0.0183105,0.0,-0.7600298523902893,0.12349659204483032,0.0,1,0.045782863867435346,0.0,-0.5359261631965637,-0.0,-1.0,0.0,-1.1149949850915337,
66,0.106483,0.00805427,0.00864571,0.333364,3598.47,0.0187988,0.0,0.3015068471431732,0.0,0.0,1,0.1060187154786862,0.0,-1.0615366995334625,-0.0,-1.0,0.0,-1.2124422943813524,
67,-0.000268347,-0.00473751,0.00864046,0.333363,3598.47,0.019043,0.0,0.9052230715751648,1.0,1.0,1,-0.00026717767666314555,0.0,-0.6037162244319916,-0.0,-1.0,0.0,-1.1813820450062607,
68,0.0869999,-0.0309406,0.00866335,0.333335,3598.47,0.0192871,0.0,0.023991627618670464,0.0,0.6007127165794373,1,0.08661978461333684,0.0,-0.8812314439564943,-0.0,-1.0,0.0,-1.1777496485736114,
69,0.177637,-0.0317783,0.0085594,0.33332,3598.47,0.0197754,0.0,1.0,0.10518060624599457,0.0,1,0.1768702691147313,0.0,-0.9760083723813295,-0.0,-1.0,0.0,-1.1159322425996676,
70,0.111664,0.00556824,0.00840872,0.333305,3598.47,0.0205078,0.0,0.18181544542312622,0.0,0.0,1,0.11119058221137335,0.0,-0.8181845545768738,-0.0,-1.0,0.0,-1.1342647841616889,
71,0.788434,-0.0197289,0.00847596,0.333301,3598.47,0.0229492,0.0,-0.5869972705841064,1.0,0.0,1,0.7850643513569816,0.0,-0.7688127160072327,-0.0,-1.0,0.0,-0.4455794634451882,
72,0.0220263,0.0243951,0.00854843,0.333291,3598.47,0.026123,0.0,-0.6568784713745117,0.0,0.567854642868042,1,0.021931351216506873,0.0,-0.06988120079040527,-0.0,-1.0,0.0,-0.9990330090206148,
73,-0.0559554,0.00637484,0.00853699,0.333295,3598.47,0.026123,0.0,0.0371444933116436,0.0,0.8972131609916687,1,-0.05571451854810991,0.0,-0.6940229646861553,-0.0,-1.0,0.0,-1.2639214079539565,
74,0.63545,0.00279383,0.00856799,0.333305,3598.47,0.0275879,0.0,-0.8338063955307007,1.0,0.0,1,0.6327044444908628,0.0,-0.8709508888423443,-0.0,-1.0,0.0,-0.6285808221618405,
75,0.539118,-0.0427157,0.00888079,0.333258,3598.48,0.0314941,0.0,-0.858309805393219,0.19807200133800507,0.13217158615589142,1,0.536702875039742,0.0,-0.02450340986251831,-0.0,-1.0,0.0,-0.47064814791901344,
76,0.601237,-0.049643,0.00920218,0.333214,3598.48,0.034668,0.0,-0.5916556119918823,0.0,0.0,1,0.5984452372638746,0.0,-0.26665419340133667,-0.0,-1.0,0.0,-0.48155102075652645,
77,0.506923,-0.0322989,0.00931424,0.33317,3598.49,0.0378418,0.0,0.5177536010742188,0.0,0.0,1,0.5045402439829502,0.0,-1.109409213066101,-0.0,-1.0,0.0,-0.8282825199368802,
78,1.28511,0.00157315,0.00942725,0.333152,3598.49,0.0427246,0.0,1.0,1.0,0.0,1,1.2789954577060538,0.0,-0.48224639892578125,-0.0,-1.0,0.0,0.13432153802831936,
79,1.10597,0.00645514,0.00940054,0.333159,3598.5,0.0500488,0.0,1.0,1.0,0.5517244935035706,1,1.1007228519422394,0.0,-0.0,-0.0,-1.0,0.0,0.1007228519422394,
80,0.822778,-0.00392765,0.00940626,0.33315,3598.5,0.0554199,0.0,0.6680887341499329,0.784055233001709,0.0,1,0.8188720266719759,0.0,-0.33191126585006714,-0.0,-1.0,0.0,-0.2807013530830442,
81,0.271477,-0.00411998,0.00942725,0.333139,3598.51,0.0581055,0.0,-1.0,0.0,0.0,1,0.2701853147759074,0.0,-1.6680887341499329,-0.0,-1.0,0.0,-1.2302413054690724,
82,0.133183,-0.00685984,0.00943821,0.333135,3598.51,0.0588379,0.0,0.13882224261760712,0.2778291404247284,0.21383720636367798,1,0.132548572855921,0.0,-1.1388222426176071,-0.0,-1.0,0.0,-1.209098099929361,
83,-0.00696984,-0.0226262,0.00946301,0.333132,3598.51,0.059082,0.0,0.631625771522522,0.0,0.0,1,-0.00693655059214195,0.0,-0.49280352890491486,-0.0,-1.0,0.0,-1.1547776092636164,
