step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3000459671020508,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1950438916683197,0.5104296207427979,0.09225013852119446,1,-0.009092603003111566,0.0,-1.1950438916683197,-0.0,-1.0,0.0,-1.3676057705036073,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1950438916683197,-0.0,-1.0,0.0,-1.3676057705036073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40076562762260437,1.0,0.0,1,-0.009092603003111566,0.0,-1.4007656276226044,-0.0,-1.0,0.0,-1.4293222912898929,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.048373304307460785,0.25668272376060486,1,-0.009092603003111566,0.0,-0.5992343723773956,-0.0,-1.0,0.0,-1.1888629147163303,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8440706729888916,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8189992904663086,0.5223405361175537,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0781450867652893,0.0,0.0,1,-0.009092603003111566,0.0,-1.0781450867652893,-0.0,-1.0,0.0,-1.3325361290326982,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.398490309715271,0.0,0.8693181276321411,1,-0.009092603003111566,0.0,-0.3203452229499817,-0.0,-1.0,0.0,-1.105196169888106,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9394881725311279,1,-0.009092603003111566,0.0,-0.601509690284729,-0.0,-1.0,0.0,-1.1895455100885304,
