step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7681784629821777,1.0,0.8546758890151978,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08627704530954361,0.7522227764129639,1,-0.009092603003111566,0.0,-1.7681784629821777,-0.0,-1.0,0.0,-1.5395461418977647,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21749423444271088,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18914350867271423,0.2942144572734833,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09408512711524963,0.0,0.0,1,-0.009092603003111566,0.0,-1.0940851271152496,-0.0,-1.0,0.0,-1.3373181411376864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1670718640089035,0.7623292803764343,1,-0.009092603003111566,0.0,-0.9059148728847504,-0.0,-1.0,0.0,-1.2808670648685365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2103426605463028,0.0,0.0,1,-0.009092603003111566,0.0,-1.2103426605463028,-0.0,-1.0,0.0,-1.3721954011670023,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5211684703826904,0.640809178352356,0.0,1,-0.009092603003111566,0.0,-0.7315111309289932,-0.0,-1.0,0.0,-1.2285459422818095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.47883152961730957,-0.0,-1.0,0.0,-1.1527420618883044,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24496792256832123,0.0,0.0,1,-0.009092603003111566,0.0,-1.2449679225683212,-0.0,-1.0,0.0,-1.3825829797736078,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4096614122390747,0.0,0.7891703844070435,1,-0.009092603003111566,0.0,-0.16469348967075348,-0.0,-1.0,0.0,-1.0585006499043377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5903385877609253,-0.0,-1.0,0.0,-1.1861941793313893,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.170115664601326,0.0,0.0,1,-0.009092603003111566,0.0,-1.170115664601326,-0.0,-1.0,0.0,-1.3601273023835092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012899160385132,0.0,0.0,1,-0.009092603003111566,0.0,-0.6311742514371872,-0.0,-1.0,0.0,-1.1984448784342678,
