step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5196054577827454,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48270583152770996,1.0,0.0,1,-0.009092603003111566,0.0,-0.0368996262550354,-0.0,-1.0,0.0,-1.0201624908796223,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3723798394203186,0.0,0.0,1,-0.009092603003111566,0.0,-0.11032599210739136,-0.0,-1.0,0.0,-1.042190400635329,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7100304961204529,0.4208158254623413,0.0,1,-0.009092603003111566,0.0,-0.3376506567001343,-0.0,-1.0,0.0,-1.110387800013152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08327747881412506,1.0,1.0,1,-0.009092603003111566,0.0,-0.6267530173063278,-0.0,-1.0,0.0,-1.19711850819501,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.903703510761261,0.0,0.1735379993915558,1,-0.009092603003111566,0.0,-0.986980989575386,-0.0,-1.0,0.0,-1.3051868998757272,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41833120584487915,0.6000666618347168,0.0,1,-0.009092603003111566,0.0,-0.48537230491638184,-0.0,-1.0,0.0,-1.1547042944780261,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26793068647384644,1,-0.009092603003111566,0.0,-1.4183312058448792,-0.0,-1.0,0.0,-1.4345919647565752,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8217142224311829,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6579509377479553,0.09866015613079071,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0809033215045929,0.0,0.0,1,-0.009092603003111566,0.0,-1.080903321504593,-0.0,-1.0,0.0,-1.3333635994544895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.450655072927475,0.0,0.7752765417098999,1,-0.009092603003111566,0.0,-0.5315583944320679,-0.0,-1.0,0.0,-1.168560121332732,
