step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28932127356529236,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4984487295150757,1.0,0.0,1,-0.009092603003111566,0.0,-1.4984487295150757,-0.0,-1.0,0.0,-1.4586272218576342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.466907262802124,0.0,0.0,1,-0.009092603003111566,0.0,-0.9653559923171997,-0.0,-1.0,0.0,-1.2986994006982715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2995546758174896,0.43136051297187805,0.5151950716972351,1,-0.009092603003111566,0.0,-0.1673525869846344,-0.0,-1.0,0.0,-1.059298379098502,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2995546758174896,-0.0,-1.0,0.0,-1.3989590057483583,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03649593144655228,0.8558031320571899,0.0,1,-0.009092603003111566,0.0,-0.9635040685534477,-0.0,-1.0,0.0,-1.2981438235691458,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9635040685534477,-0.0,-1.0,0.0,-1.2981438235691458,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17582513391971588,0.9014347195625305,0.48926201462745667,1,-0.009092603003111566,0.0,-1.1758251339197159,-0.0,-1.0,0.0,-1.3618401431790264,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679164290428162,1.0,0.0,1,-0.009092603003111566,0.0,-1.143741562962532,-0.0,-1.0,0.0,-1.352215071891871,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7771044969558716,0.18437501788139343,1,-0.009092603003111566,0.0,-0.03208357095718384,-0.0,-1.0,0.0,-1.0187176742902668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582712411880493,0.0,1.0,1,-0.009092603003111566,0.0,-1.8582712411880493,-0.0,-1.0,0.0,-1.5665739753595265,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6533403992652893,0.0,0.0,1,-0.009092603003111566,0.0,-0.20493084192276,-0.0,-1.0,0.0,-1.0705718555799395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6533403992652893,-0.0,-1.0,0.0,-1.5050947227826983,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39575013518333435,0.0,0.05669063329696655,1,-0.009092603003111566,0.0,-0.6042498648166656,-0.0,-1.0,0.0,-1.1903675624481114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7391567826271057,0.0,0.6671124696731567,1,-0.009092603003111566,0.0,-0.34340664744377136,-0.0,-1.0,0.0,-1.112114597236243,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2518352270126343,0.0,0.0,1,-0.009092603003111566,0.0,-0.99099200963974,-0.0,-1.0,0.0,-1.3063902058950334,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9960713982582092,0.0,1,-0.009092603003111566,0.0,-0.7481647729873657,-0.0,-1.0,0.0,-1.2335420348993213,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5879563093185425,0.0,0.6916750073432922,1,-0.009092603003111566,0.0,-1.5879563093185425,-0.0,-1.0,0.0,-1.4854794957986743,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5879563093185425,-0.0,-1.0,0.0,-1.4854794957986743,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0041637122631073,0.8018546104431152,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536462306976318,0.7862525582313538,0.2340516597032547,1,-0.009092603003111566,0.0,-0.34635376930236816,-0.0,-1.0,0.0,-1.112998733793822,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6947004795074463,0.0,0.5816015005111694,1,-0.009092603003111566,0.0,-0.04105424880981445,-0.0,-1.0,0.0,-1.021408877646056,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11429246515035629,1.0,1.0,1,-0.009092603003111566,0.0,-0.58040801435709,-0.0,-1.0,0.0,-1.1832150073102385,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417999267578125,0.0,0.06069616973400116,1,-0.009092603003111566,0.0,-0.7560923919081688,-0.0,-1.0,0.0,-1.2359203205755622,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02820463478565216,0.0,0.33591073751449585,1,-0.009092603003111566,0.0,-0.6135952919721603,-0.0,-1.0,0.0,-1.1931711905947597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08597341924905777,0.41616547107696533,0.0729852244257927,1,-0.009092603003111566,0.0,-0.11417805403470993,-0.0,-1.0,0.0,-1.0433460192135247,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11389435827732086,0.0,0.21484729647636414,1,-0.009092603003111566,0.0,-0.027920939028263092,-0.0,-1.0,0.0,-1.0174688847115905,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022504210472106934,0.4857980012893677,0.0,1,-0.009092603003111566,0.0,-0.1363985687494278,-0.0,-1.0,0.0,-1.05001217362794,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9157849550247192,0.0,1,-0.009092603003111566,0.0,-0.9774957895278931,-0.0,-1.0,0.0,-1.3023413398614794,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0067574381828308105,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6236821413040161,0.0,1.0,1,-0.009092603003111566,0.0,-0.3763178586959839,-0.0,-1.0,0.0,-1.1219879606119068,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05282607674598694,0.15342631936073303,1,-0.009092603003111566,0.0,-1.6236821413040161,-0.0,-1.0,0.0,-1.4961972453943164,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01853582262992859,0.0,0.7590616941452026,1,-0.009092603003111566,0.0,-0.9814641773700714,-0.0,-1.0,0.0,-1.303531856214133,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9238831996917725,0.0,0.0,1,-0.009092603003111566,0.0,-0.942419022321701,-0.0,-1.0,0.0,-1.2918183096996219,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8088488578796387,0.17259544134140015,0.0,1,-0.009092603003111566,0.0,-0.11503434181213379,-0.0,-1.0,0.0,-1.0436029055467517,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9128256440162659,0.0,0.3661491870880127,1,-0.009092603003111566,0.0,-0.1039767861366272,-0.0,-1.0,0.0,-1.0402856388440997,
