step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48250269889831543,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7030282616615295,0.0713280439376831,0.0,1,-0.009092603003111566,0.0,-1.7030282616615295,-0.0,-1.0,0.0,-1.5200010815015705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9445833563804626,1.0,0.6015950441360474,1,-0.009092603003111566,0.0,-1.6476116180419922,-0.0,-1.0,0.0,-1.5033760884157092,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.684483528137207,0.6853112578392029,0.0,1,-0.009092603003111566,0.0,-0.2600998282432556,-0.0,-1.0,0.0,-1.0871225514760883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.31551647186279297,-0.0,-1.0,0.0,-1.1037475445619496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8267282247543335,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2263650894165039,0.28650376200675964,0.0,1,-0.009092603003111566,0.0,-1.226365089416504,-0.0,-1.0,0.0,-1.3770021298280626,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9141758680343628,0.0803091898560524,0.0,1,-0.009092603003111566,0.0,-0.6878107786178589,-0.0,-1.0,0.0,-1.2154358365884692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7701573967933655,0.0,1,-0.009092603003111566,0.0,-0.08582413196563721,-0.0,-1.0,0.0,-1.0348398425928027,
