step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5924023985862732,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29964709281921387,0.0,0.0,1,-0.009092603003111566,0.0,-0.2927553057670593,-0.0,-1.0,0.0,-1.0969191947332293,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6097152233123779,0.0,0.0,1,-0.009092603003111566,0.0,-0.31006813049316406,-0.0,-1.0,0.0,-1.1021130421510608,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7655309438705444,0.0,0.37597930431365967,1,-0.009092603003111566,0.0,-1.3752461671829224,-0.0,-1.0,0.0,-1.4216664531579881,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1747669279575348,0.10550698637962341,0.8376216292381287,1,-0.009092603003111566,0.0,-0.5907640159130096,-0.0,-1.0,0.0,-1.1863218077770146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02785225212574005,1.0,1.0,1,-0.009092603003111566,0.0,-0.20261918008327484,-0.0,-1.0,0.0,-1.069878357028094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027600442990660667,0.0,0.44342830777168274,1,-0.009092603003111566,0.0,-0.00025180913507938385,-0.0,-1.0,0.0,-1.0091681457436354,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6245917677879333,1,-0.009092603003111566,0.0,-0.9723995570093393,-0.0,-1.0,0.0,-1.3008124701059134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6501427888870239,0.7944392561912537,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5672897696495056,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15108013153076172,0.4257269501686096,1.0,1,-0.009092603003111566,0.0,-0.8489198684692383,-0.0,-1.0,0.0,-1.263768563543883,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6820761561393738,0.7151854038238525,0.16088077425956726,1,-0.009092603003111566,0.0,-0.5309960246086121,-0.0,-1.0,0.0,-1.1683914103856952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5263342261314392,0.0,1,-0.009092603003111566,0.0,-0.3179238438606262,-0.0,-1.0,0.0,-1.1044697561612995,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7922390699386597,0.713337779045105,0.2123604416847229,1,-0.009092603003111566,0.0,-0.20776093006134033,-0.0,-1.0,0.0,-1.0714208820215136,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3117090165615082,0.0,0.0,1,-0.009092603003111566,0.0,-1.1039480865001678,-0.0,-1.0,0.0,-1.3402770289531618,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8733212351799011,1,-0.009092603003111566,0.0,-0.6882909834384918,-0.0,-1.0,0.0,-1.215579898034659,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10732600092887878,0.0,1.0,1,-0.009092603003111566,0.0,-1.1073260009288788,-0.0,-1.0,0.0,-1.3412904032817752,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1580219715833664,0.0,1.0,1,-0.009092603003111566,0.0,-0.05069597065448761,-0.0,-1.0,0.0,-1.0243013941994579,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7727024555206299,0.6830930709838867,1,-0.009092603003111566,0.0,-0.8419780284166336,-0.0,-1.0,0.0,-1.2616860115281017,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10523060709238052,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3053063452243805,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01010928861796856,0.5074422955513,0.7999011874198914,1,-0.009092603003111566,0.0,-1.0101092886179686,-0.0,-1.0,0.0,-1.3121253895885021,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0101092886179686,-0.0,-1.0,0.0,-1.3121253895885021,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5801830291748047,0.0,0.0,1,-0.009092603003111566,0.0,-0.4198169708251953,-0.0,-1.0,0.0,-1.1350376942506701,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3420071303844452,0.0,0.34073519706726074,1,-0.009092603003111566,0.0,-0.9221901595592499,-0.0,-1.0,0.0,-1.2857496508708866,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21990936994552612,1.0,0.13311435282230377,1,-0.009092603003111566,0.0,-0.5619165003299713,-0.0,-1.0,0.0,-1.177667553102103,
