step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324774861335754,1.0,0.3065154254436493,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9590358734130859,0.18501073122024536,0.0,1,-0.009092603003111566,0.0,-1.6915133595466614,-0.0,-1.0,0.0,-1.51654661086711,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8882392644882202,1.0,0.0,1,-0.009092603003111566,0.0,-1.8472751379013062,-0.0,-1.0,0.0,-1.5632751443735033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13436898589134216,0.0,0.3552634119987488,1,-0.009092603003111566,0.0,-1.0226082503795624,-0.0,-1.0,0.0,-1.3158750781169801,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16867630183696747,0.23664455115795135,0.0,1,-0.009092603003111566,0.0,-0.034307315945625305,-0.0,-1.0,0.0,-1.0193847977867991,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7963418364524841,0.0,1.0,1,-0.009092603003111566,0.0,-0.9650181382894516,-0.0,-1.0,0.0,-1.298598044489947,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.20365816354751587,-0.0,-1.0,0.0,-1.0701900520673664,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.93000727891922,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14486633241176605,0.0,0.0,1,-0.009092603003111566,0.0,-1.144866332411766,-0.0,-1.0,0.0,-1.3525525027266414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10640698671340942,0.0,0.0,1,-0.009092603003111566,0.0,-0.2512733191251755,-0.0,-1.0,0.0,-1.0844745987406643,
