step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650385141372681,0.6152725219726562,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13496148586273193,-0.0,-1.0,0.0,-1.0495810487619313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621418952941895,0.0,0.0,1,-0.009092603003111566,0.0,-1.5621418952941895,-0.0,-1.0,0.0,-1.4777351715913682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6903603076934814,0.06159856915473938,1,-0.009092603003111566,0.0,-1.5621418952941895,-0.0,-1.0,0.0,-1.4777351715913682,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9902515411376953,0.0,0.1275530457496643,1,-0.009092603003111566,0.0,-1.9902515411376953,-0.0,-1.0,0.0,-1.6061680653444201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3116665780544281,0.5661427974700928,0.4571838974952698,1,-0.009092603003111566,0.0,-0.6785849630832672,-0.0,-1.0,0.0,-1.2126680919280917,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6883334219455719,-0.0,-1.0,0.0,-1.2155926295867832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7278193235397339,0.0,0.2335973083972931,1,-0.009092603003111566,0.0,-1.7278193235397339,-0.0,-1.0,0.0,-1.5274384000650318,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17515338957309723,1,-0.009092603003111566,0.0,-1.7278193235397339,-0.0,-1.0,0.0,-1.5274384000650318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5526441931724548,0.0,0.18384040892124176,1,-0.009092603003111566,0.0,-0.44735580682754517,-0.0,-1.0,0.0,-1.143299345051375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23949050903320312,0.4750021994113922,0.0,1,-0.009092603003111566,0.0,-0.792134702205658,-0.0,-1.0,0.0,-1.246733013664809,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8599126935005188,0.7636102437973022,0.0,1,-0.009092603003111566,0.0,-1.099403202533722,-0.0,-1.0,0.0,-1.3389135637632281,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1528228223323822,1.0,0.0,1,-0.009092603003111566,0.0,-0.7070898711681366,-0.0,-1.0,0.0,-1.2212195643535526,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1551959067583084,1.0,0.07118715345859528,1,-0.009092603003111566,0.0,-0.0023730844259262085,-0.0,-1.0,0.0,-1.0098045283308894,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1551959067583084,-0.0,-1.0,0.0,-1.355651375030604,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6904021501541138,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9489717483520508,1.0,0.0,1,-0.009092603003111566,0.0,-0.05102825164794922,-0.0,-1.0,0.0,-1.0244010784974964,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9762344360351562,0.18800979852676392,0.44144144654273987,1,-0.009092603003111566,0.0,-1.925206184387207,-0.0,-1.0,0.0,-1.5866544583192737,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03960220515727997,0.6837656497955322,0.5770918726921082,1,-0.009092603003111566,0.0,-1.0158366411924362,-0.0,-1.0,0.0,-1.3138435953608423,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.96039779484272,-0.0,-1.0,0.0,-1.2972119414559276,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28475990891456604,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38270920515060425,0.732508659362793,0.0,1,-0.009092603003111566,0.0,-1.3827092051506042,-0.0,-1.0,0.0,-1.4239053645482929,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412392020225525,1.0,0.878223180770874,1,-0.009092603003111566,0.0,-0.15852999687194824,-0.0,-1.0,0.0,-1.056651602064696,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124883413314819,0.9021870493888855,0.15095221996307373,1,-0.009092603003111566,0.0,-1.4537275433540344,-0.0,-1.0,0.0,-1.445210866009322,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6647546887397766,1,-0.009092603003111566,0.0,-1.912488341331482,-0.0,-1.0,0.0,-1.5828391054025561,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8040017485618591,0.0,0.0,1,-0.009092603003111566,0.0,-0.19599825143814087,-0.0,-1.0,0.0,-1.0678920784345538,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8040017485618591,-0.0,-1.0,0.0,-1.5502931275716691,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6099351644515991,0.0,1.0,1,-0.009092603003111566,0.0,-1.6099351644515991,-0.0,-1.0,0.0,-1.4920731523385913,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3900648355484009,-0.0,-1.0,0.0,-1.126112053667632,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34461793303489685,0.0,1.0,1,-0.009092603003111566,0.0,-1.3446179330348969,-0.0,-1.0,0.0,-1.4124779829135805,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02032339572906494,0.0,0.0,1,-0.009092603003111566,0.0,-0.3649413287639618,-0.0,-1.0,0.0,-1.1185750016323002,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7282379865646362,0.0,0.9304019212722778,1,-0.009092603003111566,0.0,-0.7079145908355713,-0.0,-1.0,0.0,-1.221466980253783,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7282379865646362,-0.0,-1.0,0.0,-1.5275639989725023,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6208029985427856,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2779669761657715,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9742007255554199,1.0,0.0,1,-0.009092603003111566,0.0,-0.025799274444580078,-0.0,-1.0,0.0,-1.0168323853364856,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6720000505447388,1,-0.009092603003111566,0.0,-0.025799274444580078,-0.0,-1.0,0.0,-1.0168323853364856,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40581321716308594,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
