step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4007491171360016,0.2530893385410309,0.0,1,-0.009092603003111566,0.0,-1.4007491171360016,-0.0,-1.0,0.0,-1.429317338143912,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969880819320679,0.02023342251777649,0.0,1,-0.009092603003111566,0.0,-0.19623896479606628,-0.0,-1.0,0.0,-1.0679642924419315,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9588685035705566,0.23942480981349945,0.0,1,-0.009092603003111566,0.0,-1.5558565855026245,-0.0,-1.0,0.0,-1.4758495786538988,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.04113149642944336,-0.0,-1.0,0.0,-1.0214320519319446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.134128138422966,0.14961647987365723,0.0,1,-0.009092603003111566,0.0,-1.134128138422966,-0.0,-1.0,0.0,-1.3493310445300013,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6363857984542847,1.0,0.0,1,-0.009092603003111566,0.0,-0.5022576600313187,-0.0,-1.0,0.0,-1.159769901012507,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6363857984542847,-0.0,-1.0,0.0,-1.500008342539397,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21815122663974762,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7577203512191772,0.0,0.36800849437713623,1,-0.009092603003111566,0.0,-0.24227964878082275,-0.0,-1.0,0.0,-1.0817764976373585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3961992859840393,0.0,1,-0.009092603003111566,0.0,-0.24227964878082275,-0.0,-1.0,0.0,-1.0817764976373585,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3720340132713318,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05607962608337402,0.3237707316875458,0.0,1,-0.009092603003111566,0.0,-0.943920373916626,-0.0,-1.0,0.0,-1.2922687151780994,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6912460327148438,0.0,1,-0.009092603003111566,0.0,-0.943920373916626,-0.0,-1.0,0.0,-1.2922687151780994,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7912381291389465,0.0,0.5801509618759155,1,-0.009092603003111566,0.0,-0.20876187086105347,-0.0,-1.0,0.0,-1.0717211642614277,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25640350580215454,0.0,0.0,1,-0.009092603003111566,0.0,-0.534834623336792,-0.0,-1.0,0.0,-1.1695429900041492,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2957538366317749,0.0,0.1698807179927826,1,-0.009092603003111566,0.0,-0.5521573424339294,-0.0,-1.0,0.0,-1.1747398057332905,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7883273959159851,1,-0.009092603003111566,0.0,-1.295753836631775,-0.0,-1.0,0.0,-1.3978187539926439,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3272084891796112,0.0,0.0,1,-0.009092603003111566,0.0,-1.3272084891796112,-0.0,-1.0,0.0,-1.407255149756995,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09351351857185364,0.0,0.25987616181373596,1,-0.009092603003111566,0.0,-0.23369497060775757,-0.0,-1.0,0.0,-1.0792010941854389,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0935135185718536,-0.0,-1.0,0.0,-1.3371466585746676,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12668204307556152,0.024702459573745728,0.0,1,-0.009092603003111566,0.0,-0.8733179569244385,-0.0,-1.0,0.0,-1.271087990080443,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5107934474945068,1,-0.009092603003111566,0.0,-0.8733179569244385,-0.0,-1.0,0.0,-1.271087990080443,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46777936816215515,0.0,0.0,1,-0.009092603003111566,0.0,-1.4677793681621552,-0.0,-1.0,0.0,-1.449426413451758,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47956758737564087,0.0,0.9664877653121948,1,-0.009092603003111566,0.0,-0.011788219213485718,-0.0,-1.0,0.0,-1.0126290687671573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27523231506347656,1.0,0.0,1,-0.009092603003111566,0.0,-0.2043352723121643,-0.0,-1.0,0.0,-1.070393184696761,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7247676849365234,-0.0,-1.0,0.0,-1.2265229084840685,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8964947462081909,0.455032080411911,0.5275758504867554,1,-0.009092603003111566,0.0,-0.10350525379180908,-0.0,-1.0,0.0,-1.0401441791406543,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7580812573432922,0.0,0.0,1,-0.009092603003111566,0.0,-1.6545760035514832,-0.0,-1.0,0.0,-1.5054654040685564,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7580812573432922,-0.0,-1.0,0.0,-1.5365169802060992,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23759740591049194,0.0,0.25512051582336426,1,-0.009092603003111566,0.0,-1.237597405910492,-0.0,-1.0,0.0,-1.380371824776259,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2845340967178345,0.0,0.0,1,-0.009092603003111566,0.0,-0.5221315026283264,-0.0,-1.0,0.0,-1.1657320537916096,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013549566268920898,1.0,0.0642905905842781,1,-0.009092603003111566,0.0,-0.29808366298675537,-0.0,-1.0,0.0,-1.098517701899138,
