step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01898445002734661,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12135444581508636,0.001955788815394044,0.0,1,-0.009092603003111566,0.0,-0.14033889584243298,-0.0,-1.0,0.0,-1.0511942717558416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7438276410102844,0.0,0.7478007078170776,1,-0.009092603003111566,0.0,-0.8651820868253708,-0.0,-1.0,0.0,-1.2686472290507227,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9599723815917969,0.0,0.5712212324142456,1,-0.009092603003111566,0.0,-1.7038000226020813,-0.0,-1.0,0.0,-1.520232609783736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11802314221858978,0.16001608967781067,0.18792057037353516,1,-0.009092603003111566,0.0,-0.8419492393732071,-0.0,-1.0,0.0,-1.2616773748150736,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049203358590602875,0.5834214687347412,0.0,1,-0.009092603003111566,0.0,-0.06881978362798691,-0.0,-1.0,0.0,-1.0297385380915076,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8676480650901794,0.3704293966293335,0.0,1,-0.009092603003111566,0.0,-0.8184447064995766,-0.0,-1.0,0.0,-1.2546260149529846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46105411648750305,0.3542022407054901,0.3367229402065277,1,-0.009092603003111566,0.0,-1.3287021815776825,-0.0,-1.0,0.0,-1.4077032574764163,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4101819694042206,0.0,0.0,1,-0.009092603003111566,0.0,-0.8712360858917236,-0.0,-1.0,0.0,-1.2704634287706287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2944324314594269,1.0,1.0,1,-0.009092603003111566,0.0,-0.1157495379447937,-0.0,-1.0,0.0,-1.0438174643865497,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14117573201656342,0.5464039444923401,0.2281278669834137,1,-0.009092603003111566,0.0,-0.15325669944286346,-0.0,-1.0,0.0,-1.0550696128359707,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6639466285705566,0.0,0.0,1,-0.009092603003111566,0.0,-0.5227708965539932,-0.0,-1.0,0.0,-1.1659238719693095,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7592540383338928,1,-0.009092603003111566,0.0,-0.33605337142944336,-0.0,-1.0,0.0,-1.1099086144319446,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15307873487472534,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4863489866256714,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8142938613891602,0.0,0.0,1,-0.009092603003111566,0.0,-0.18570613861083984,-0.0,-1.0,0.0,-1.0648044445863636,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8664113879203796,0.20024658739566803,1,-0.009092603003111566,0.0,-0.18570613861083984,-0.0,-1.0,0.0,-1.0648044445863636,
