step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43506568670272827,0.2646600008010864,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5271530747413635,0.20078113675117493,0.0,1,-0.009092603003111566,0.0,-0.9622187614440918,-0.0,-1.0,0.0,-1.297758231436339,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2793556749820709,0.0,0.0,1,-0.009092603003111566,0.0,-0.2477973997592926,-0.0,-1.0,0.0,-1.0834318229308995,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.737863302230835,0.0,0.9872807264328003,1,-0.009092603003111566,0.0,-0.45850762724876404,-0.0,-1.0,0.0,-1.1466448911777407,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4035240113735199,0.32594478130340576,1.0,1,-0.009092603003111566,0.0,-1.1413873136043549,-0.0,-1.0,0.0,-1.351508797084418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19256959855556488,0.3271414637565613,0.25911638140678406,1,-0.009092603003111566,0.0,-0.5960936099290848,-0.0,-1.0,0.0,-1.187920685981837,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33843788504600525,1.0,0.0,1,-0.009092603003111566,0.0,-0.14586828649044037,-0.0,-1.0,0.0,-1.0528530889502437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983220636844635,1.0,0.0,1,-0.009092603003111566,0.0,-1.3216585218906403,-0.0,-1.0,0.0,-1.4055901595703035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9099029302597046,0.8504551649093628,0.0,1,-0.009092603003111566,0.0,-1.8931235671043396,-0.0,-1.0,0.0,-1.5770296731344136,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885736465454102,1.0,0.4663122892379761,1,-0.009092603003111566,0.0,-1.7984765768051147,-0.0,-1.0,0.0,-1.548635576044646,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2182285487651825,0.40261131525039673,0.3229675889015198,1,-0.009092603003111566,0.0,-1.1068021953105927,-0.0,-1.0,0.0,-1.3411332615962892,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12393900007009506,0.7833532691001892,0.0,1,-0.009092603003111566,0.0,-0.34216754883527756,-0.0,-1.0,0.0,-1.111742867653695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1833784580230713,1.0,0.0,1,-0.009092603003111566,0.0,-0.30731745809316635,-0.0,-1.0,0.0,-1.1012878404310615,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48384585976600647,0.5928032398223877,1,-0.009092603003111566,0.0,-1.1833784580230713,-0.0,-1.0,0.0,-1.364106140410033,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2210044115781784,1.0,1.0,1,-0.009092603003111566,0.0,-1.2210044115781784,-0.0,-1.0,0.0,-1.375393926476565,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7789955884218216,-0.0,-1.0,0.0,-1.242791279529658,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49173271656036377,0.0,0.2842664122581482,1,-0.009092603003111566,0.0,-1.4917327165603638,-0.0,-1.0,0.0,-1.4566124179712205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045921601355075836,0.2239537239074707,0.0,1,-0.009092603003111566,0.0,-0.5376543179154396,-0.0,-1.0,0.0,-1.1703888983777435,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0459216013550758,-0.0,-1.0,0.0,-1.3228690834096342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26098236441612244,0.2861906886100769,1.0,1,-0.009092603003111566,0.0,-1.2609823644161224,-0.0,-1.0,0.0,-1.3873873123279483,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8857147693634033,0.0,1.0,1,-0.009092603003111566,0.0,-1.1466971337795258,-0.0,-1.0,0.0,-1.3531017431369692,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198700666427612,0.0,1.0,1,-0.009092603003111566,0.0,-0.2658447027206421,-0.0,-1.0,0.0,-1.0888460138193041,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4573073089122772,0.0,0.0,1,-0.009092603003111566,0.0,-0.162562757730484,-0.0,-1.0,0.0,-1.0578614303222569,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4966398775577545,0.0,1.0,1,-0.009092603003111566,0.0,-0.9539471864700317,-0.0,-1.0,0.0,-1.295276758944121,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4478180408477783,0.0020797550678253174,0.44670671224594116,1,-0.009092603003111566,0.0,-0.048821836709976196,-0.0,-1.0,0.0,-1.0237391540161045,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674086809158325,1.0,0.0,1,-0.009092603003111566,0.0,-1.0152267217636108,-0.0,-1.0,0.0,-1.3136606195321947,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8664957284927368,0.0,0.0,1,-0.009092603003111566,0.0,-1.4339044094085693,-0.0,-1.0,0.0,-1.4392639258256823,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33838656544685364,1,-0.009092603003111566,0.0,-0.13350427150726318,-0.0,-1.0,0.0,-1.0491438844552905,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4092406928539276,0.19987887144088745,0.0,1,-0.009092603003111566,0.0,-0.5907593071460724,-0.0,-1.0,0.0,-1.1863203951469332,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2795553207397461,0.4004121422767639,0.6896906495094299,1,-0.009092603003111566,0.0,-0.6887960135936737,-0.0,-1.0,0.0,-1.2157314070812137,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46684104204177856,0.4325888156890869,1.0,1,-0.009092603003111566,0.0,-0.7463963627815247,-0.0,-1.0,0.0,-1.233011511837569,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09013378620147705,1,-0.009092603003111566,0.0,-1.4668410420417786,-0.0,-1.0,0.0,-1.449144915615645,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9879544377326965,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3488319516181946,0.0,0.7624154090881348,1,-0.009092603003111566,0.0,-1.3488319516181946,-0.0,-1.0,0.0,-1.41374218848857,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9784169793128967,1.0,1,-0.009092603003111566,0.0,-0.6511680483818054,-0.0,-1.0,0.0,-1.2044430175176533,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23457244038581848,0.23344743251800537,0.0,1,-0.009092603003111566,0.0,-1.2345724403858185,-0.0,-1.0,0.0,-1.3794643351188571,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25294119119644165,0.03994068503379822,0.7506765127182007,1,-0.009092603003111566,0.0,-0.48751363158226013,-0.0,-1.0,0.0,-1.1553466924777895,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6467411518096924,0.39767754077911377,0.7556166648864746,1,-0.009092603003111566,0.0,-0.39379996061325073,-0.0,-1.0,0.0,-1.1272325911870869,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38225919008255005,0.0,0.406681627035141,1,-0.009092603003111566,0.0,-0.26448196172714233,-0.0,-1.0,0.0,-1.0884371915212543,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3928406238555908,0.8674350380897522,0.0,1,-0.009092603003111566,0.0,-0.010581433773040771,-0.0,-1.0,0.0,-1.0122670331350239,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13264386355876923,0.0,0.8223514556884766,1,-0.009092603003111566,0.0,-0.2601967602968216,-0.0,-1.0,0.0,-1.087151631092158,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1326438635587692,-0.0,-1.0,0.0,-1.3488857620707422,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05247275531291962,0.0,0.2724907100200653,1,-0.009092603003111566,0.0,-1.0524727553129196,-0.0,-1.0,0.0,-1.3248344295969874,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12580019235610962,0.0,0.0022705495357513428,1,-0.009092603003111566,0.0,-0.07332743704319,-0.0,-1.0,0.0,-1.0310908341160685,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959275484085083,1.0,1.0,1,-0.009092603003111566,0.0,-0.7701273560523987,-0.0,-1.0,0.0,-1.2401308098188313,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8959275484085083,-0.0,-1.0,0.0,-1.577870867525664,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027281366288661957,0.01473797857761383,1.0,1,-0.009092603003111566,0.0,-0.972718633711338,-0.0,-1.0,0.0,-1.300908193116513,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5175961256027222,1,-0.009092603003111566,0.0,-1.027281366288662,-0.0,-1.0,0.0,-1.31727701288971,
48,-0.0170739,0.0100974,0.00854271,0.333443,3598.45,0.0,0.0,-0.9286102056503296,1.0,0.7957133650779724,1,-0.017000349194048008,0.0,-0.07138979434967041,-0.0,-1.0,0.0,-1.038417287498949,
49,-0.00639224,-1.03681e-05,0.00853699,0.333445,3598.45,0.0,0.0,-0.08546169102191925,0.0,1.0,1,-0.006364722154501086,0.0,-0.8431485146284103,-0.0,-1.0,0.0,-1.259309276543024,
50,-0.0169498,0.0159162,0.00887984,0.333459,3598.45,0.0,0.0,0.18565145134925842,0.961519718170166,0.13878121972084045,1,-0.0168738769783043,0.0,-0.2711131423711777,-0.0,-1.0,0.0,-1.0982078196896576,
51,-0.142146,0.0317544,0.00874585,0.333497,3598.45,0.0,0.0,-0.05827569216489792,0.32891228795051575,0.0,1,-0.14151897779573566,0.0,-0.24392714351415634,-0.0,-1.0,0.0,-1.2146971208499826,
52,-0.0935546,0.0228124,0.00881403,0.333527,3598.45,-0.000488281,0.0,-1.0,0.02770969271659851,0.0,1,-0.09313867484239688,0.0,-0.9417243078351021,-0.0,-1.0,0.0,-1.3756559671929276,
