step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033393412828445435,0.0,0.0,1,-0.009092603003111566,0.0,-1.0333934128284454,-0.0,-1.0,0.0,-1.319110626851645,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2692324221134186,1,-0.009092603003111566,0.0,-0.9666065871715546,-0.0,-1.0,0.0,-1.299074579154578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.561186671257019,1.0,0.8340545296669006,1,-0.009092603003111566,0.0,-0.43881332874298096,-0.0,-1.0,0.0,-1.1407366016260059,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08001434057950974,0.0,0.0,1,-0.009092603003111566,0.0,-0.4811723306775093,-0.0,-1.0,0.0,-1.1534443022063643,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4973486363887787,0.0,0.0,1,-0.009092603003111566,0.0,-0.5773629769682884,-0.0,-1.0,0.0,-1.182301496093598,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8698581457138062,0.0,0.0,1,-0.009092603003111566,0.0,-1.3672067821025848,-0.0,-1.0,0.0,-1.419254637633887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06471572071313858,0.08761622756719589,0.10735488682985306,1,-0.009092603003111566,0.0,-0.8051424250006676,-0.0,-1.0,0.0,-1.2506353305033118,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6720224618911743,1.0,0.12084174901247025,1,-0.009092603003111566,0.0,-0.7367381826043129,-0.0,-1.0,0.0,-1.2301140577844054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430359810590744,1.0,0.3603595197200775,1,-0.009092603003111566,0.0,-0.2416626513004303,-0.0,-1.0,0.0,-1.0815913983932406,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9821751117706299,0.8725049495697021,0.0,1,-0.009092603003111566,0.0,-1.412534922361374,-0.0,-1.0,0.0,-1.4328530797115238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7073855996131897,1.0,0.0,1,-0.009092603003111566,0.0,-1.6895607113838196,-0.0,-1.0,0.0,-1.5159608164182574,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.795487642288208,0.0,0.5533921122550964,1,-0.009092603003111566,0.0,-0.08810204267501831,-0.0,-1.0,0.0,-1.0355232158056171,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9957559704780579,0.0,1,-0.009092603003111566,0.0,-0.204512357711792,-0.0,-1.0,0.0,-1.0704463103166493,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7208134531974792,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534768223762512,0.27049192786216736,0.4262392818927765,1,-0.009092603003111566,0.0,-1.3534768223762512,-0.0,-1.0,0.0,-1.4151356497159868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4188157021999359,1.0,0.0,1,-0.009092603003111566,0.0,-0.06533887982368469,-0.0,-1.0,0.0,-1.028694266950217,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8190283179283142,0.0,0.0,1,-0.009092603003111566,0.0,-1.2378440201282501,-0.0,-1.0,0.0,-1.3804458090415865,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3378334045410156,0.0,1,-0.009092603003111566,0.0,-0.1809716820716858,-0.0,-1.0,0.0,-1.0633841076246173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3411133587360382,0.0,0.0,1,-0.009092603003111566,0.0,-0.6588866412639618,-0.0,-1.0,0.0,-1.2067585953823001,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3411133587360382,-0.0,-1.0,0.0,-1.411426610623923,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5164611339569092,1.0,0.0,1,-0.009092603003111566,0.0,-1.5164611339569092,-0.0,-1.0,0.0,-1.4640309431901843,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2617156207561493,0.5440874695777893,0.0,1,-0.009092603003111566,0.0,-0.2547455132007599,-0.0,-1.0,0.0,-1.0855162569633396,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9089089632034302,0.2796761393547058,0.03858935832977295,1,-0.009092603003111566,0.0,-1.1706245839595795,-0.0,-1.0,0.0,-1.3602799781909853,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45879486203193665,0.0,1.0,1,-0.009092603003111566,0.0,-1.3677038252353668,-0.0,-1.0,0.0,-1.4194037505737216,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1510690599679947,0.0,1.0,1,-0.009092603003111566,0.0,-0.6098639219999313,-0.0,-1.0,0.0,-1.192051779603091,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9034996032714844,0.0,0.5658365488052368,1,-0.009092603003111566,0.0,-1.054568663239479,-0.0,-1.0,0.0,-1.3254632019749553,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47622597217559814,0.09727590531110764,0.0,1,-0.009092603003111566,0.0,-0.42727363109588623,-0.0,-1.0,0.0,-1.1372746923318775,
