step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25330761075019836,0.0,0.0,1,-0.009092603003111566,0.0,-1.2533076107501984,-0.0,-1.0,0.0,-1.385084886228171,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42891180515289307,0.4744455814361572,0.4043523967266083,1,-0.009092603003111566,0.0,-0.1756041944026947,-0.0,-1.0,0.0,-1.06177386132392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08931924402713776,0.26154106855392456,0.0,1,-0.009092603003111566,0.0,-0.3395925611257553,-0.0,-1.0,0.0,-1.110970371340838,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876379072666168,0.2308487892150879,0.0,1,-0.009092603003111566,0.0,-0.5769571512937546,-0.0,-1.0,0.0,-1.182179748391238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5123620927333832,-0.0,-1.0,0.0,-1.1628012308231266,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7866647839546204,0.0,0.6606227159500122,1,-0.009092603003111566,0.0,-1.7866647839546204,-0.0,-1.0,0.0,-1.5450920381894977,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8403917551040649,0.6831331849098206,0.0,1,-0.009092603003111566,0.0,-1.6270565390586853,-0.0,-1.0,0.0,-1.497209564720717,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41613221168518066,1.0,1.0,1,-0.009092603003111566,0.0,-0.4242595434188843,-0.0,-1.0,0.0,-1.1363704660287768,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3754214644432068,0.6322715878486633,0.7607526183128357,1,-0.009092603003111566,0.0,-0.04071074724197388,-0.0,-1.0,0.0,-1.0213058271757038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06514879316091537,0.30940717458724976,0.0,1,-0.009092603003111566,0.0,-0.3102726712822914,-0.0,-1.0,0.0,-1.102174404387799,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.874216616153717,0.3256457448005676,1.0,1,-0.009092603003111566,0.0,-0.8090678229928017,-0.0,-1.0,0.0,-1.251812949900952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7562563419342041,0.0,0.0,1,-0.009092603003111566,0.0,-0.11796027421951294,-0.0,-1.0,0.0,-1.0444806852689654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168903112411499,1.0,0.0,1,-0.009092603003111566,0.0,-1.373146653175354,-0.0,-1.0,0.0,-1.4210365989557177,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07435640692710876,1.0,0.17420682311058044,1,-0.009092603003111566,0.0,-0.6912467181682587,-0.0,-1.0,0.0,-1.2164666184535893,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2763001322746277,1.0,0.6856030225753784,1,-0.009092603003111566,0.0,-0.35065653920173645,-0.0,-1.0,0.0,-1.1142895647636326,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.886151134967804,0.0,1.0,1,-0.009092603003111566,0.0,-0.6098510026931763,-0.0,-1.0,0.0,-1.1920479038110645,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15121331810951233,0.398363322019577,1.0,1,-0.009092603003111566,0.0,-0.7349378168582916,-0.0,-1.0,0.0,-1.2295739480605992,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422486782073975,0.0,0.0,1,-0.009092603003111566,0.0,-0.6910353600978851,-0.0,-1.0,0.0,-1.2164032110324772,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3200396001338959,0.8325573205947876,0.0,1,-0.009092603003111566,0.0,-0.5222090780735016,-0.0,-1.0,0.0,-1.165755326425162,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08059987425804138,1.0,1,-0.009092603003111566,0.0,-1.3200396001338959,-0.0,-1.0,0.0,-1.4051044830432802,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022297382354736,1.0,1.0,1,-0.009092603003111566,0.0,-0.29777026176452637,-0.0,-1.0,0.0,-1.0984236815324695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7625804543495178,0.0,1.0,1,-0.009092603003111566,0.0,-1.4648101925849915,-0.0,-1.0,0.0,-1.4485356607786088,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.23741954565048218,-0.0,-1.0,0.0,-1.0803184666982562,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5160006880760193,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003834366798401,0.4200398921966553,0.0,1,-0.009092603003111566,0.0,-1.50038343667984,-0.0,-1.0,0.0,-1.4592076340070634,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19358471035957336,0.8813796043395996,0.9534752368927002,1,-0.009092603003111566,0.0,-0.3067987263202667,-0.0,-1.0,0.0,-1.1011322208991916,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8184298872947693,0.9732766151428223,0.0,1,-0.009092603003111566,0.0,-1.0120145976543427,-0.0,-1.0,0.0,-1.3126969822994143,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6551507711410522,0.8623760938644409,0.4967673420906067,1,-0.009092603003111566,0.0,-1.4735806584358215,-0.0,-1.0,0.0,-1.451166800533858,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945799708366394,1.0,1.0,1,-0.009092603003111566,0.0,-1.6009504795074463,-0.0,-1.0,0.0,-1.4893777468553453,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5294003486633301,1.0,0.0,1,-0.009092603003111566,0.0,-0.41639935970306396,-0.0,-1.0,0.0,-1.1340124109140308,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4705996513366699,-0.0,-1.0,0.0,-1.1502724984041126,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9245085120201111,0.9413579702377319,0.508198618888855,1,-0.009092603003111566,0.0,-0.07549148797988892,-0.0,-1.0,0.0,-1.0317400493970783,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6184853911399841,0.7659379839897156,0.0,1,-0.009092603003111566,0.0,-0.30602312088012695,-0.0,-1.0,0.0,-1.1008995392671497,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44021105766296387,1.0,0.7237807512283325,1,-0.009092603003111566,0.0,-0.17827433347702026,-0.0,-1.0,0.0,-1.0625749030462177,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2661285102367401,0.0,1.0,1,-0.009092603003111566,0.0,-0.17408254742622375,-0.0,-1.0,0.0,-1.0613173672309788,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9178714156150818,0.0,1.0,1,-0.009092603003111566,0.0,-1.183999925851822,-0.0,-1.0,0.0,-1.3642925807586581,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03740227222442627,1.0,1,-0.009092603003111566,0.0,-1.9178714156150818,-0.0,-1.0,0.0,-1.5844540276876362,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09778842329978943,0.09994582831859589,0.0,1,-0.009092603003111566,0.0,-1.0977884232997894,-0.0,-1.0,0.0,-1.3384291299930484,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20628802478313446,0.0,0.0,1,-0.009092603003111566,0.0,-0.10849960148334503,-0.0,-1.0,0.0,-1.041642483448115,
