step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17001204192638397,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5342589020729065,0.3119693994522095,1,-0.009092603003111566,0.0,-1.170012041926384,-0.0,-1.0,0.0,-1.3600962155810268,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14567387104034424,1.0,0.0,1,-0.009092603003111566,0.0,-0.8543261289596558,-0.0,-1.0,0.0,-1.2653904416910082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8655967116355896,1.0,0.0,1,-0.009092603003111566,0.0,-0.7199228405952454,-0.0,-1.0,0.0,-1.2250694551816852,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9325293302536011,0.7258763313293457,0.0,1,-0.009092603003111566,0.0,-0.06693261861801147,-0.0,-1.0,0.0,-1.0291723885885151,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5901424288749695,0.0,0.0,1,-0.009092603003111566,0.0,-0.3423869013786316,-0.0,-1.0,0.0,-1.111808673416701,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2009897232055664,1.0,0.0,1,-0.009092603003111566,0.0,-0.3891527056694031,-0.0,-1.0,0.0,-1.1258384147039324,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3179028332233429,0.475981205701828,0.0,1,-0.009092603003111566,0.0,-0.11691311001777649,-0.0,-1.0,0.0,-1.0441665360084444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18759286403656006,1,-0.009092603003111566,0.0,-1.317902833223343,-0.0,-1.0,0.0,-1.4044634529701143,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5303264260292053,0.0,0.0,1,-0.009092603003111566,0.0,-1.5303264260292053,-0.0,-1.0,0.0,-1.468190530811873,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.26096224784851074,1,-0.009092603003111566,0.0,-0.4696735739707947,-0.0,-1.0,0.0,-1.14999467519435,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012154854834079742,1.0,0.0,1,-0.009092603003111566,0.0,-0.9878451451659203,-0.0,-1.0,0.0,-1.3054461465528875,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8486272096633911,0.5157003402709961,0.0,1,-0.009092603003111566,0.0,-0.8364723548293114,-0.0,-1.0,0.0,-1.2600343094519049,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7152770161628723,1.0,0.0,1,-0.009092603003111566,0.0,-1.5639042258262634,-0.0,-1.0,0.0,-1.4782638707509905,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2847229838371277,-0.0,-1.0,0.0,-1.0945094981542498,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238942503929138,0.06958621740341187,0.5198957920074463,1,-0.009092603003111566,0.0,-1.5238942503929138,-0.0,-1.0,0.0,-1.4662608781209856,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8442047834396362,1,-0.009092603003111566,0.0,-0.4761057496070862,-0.0,-1.0,0.0,-1.1519243278852374,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7832407355308533,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8970257043838501,1.0,0.7209966778755188,1,-0.009092603003111566,0.0,-1.89702570438385,-0.0,-1.0,0.0,-1.5782003143182666,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37523093819618225,0.6673819422721863,0.0,1,-0.009092603003111566,0.0,-1.2722566425800323,-0.0,-1.0,0.0,-1.3907695957771211,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.999036431312561,0.1166980117559433,0.8429046869277954,1,-0.009092603003111566,0.0,-0.6238054931163788,-0.0,-1.0,0.0,-1.1962342509380253,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15628595650196075,0.0,0.0,1,-0.009092603003111566,0.0,-0.8427504748106003,-0.0,-1.0,0.0,-1.2619177454462915,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5673528909683228,0.07832521200180054,0.002558887004852295,1,-0.009092603003111566,0.0,-0.411066934466362,-0.0,-1.0,0.0,-1.1324126833430201,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32713162899017334,1.0,0.0,1,-0.009092603003111566,0.0,-0.8944845199584961,-0.0,-1.0,0.0,-1.2774379589906604,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45197638869285583,0.0,1,-0.009092603003111566,0.0,-0.6728683710098267,-0.0,-1.0,0.0,-1.2109531143060597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6842336058616638,0.7749641537666321,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06494457274675369,0.0,0.0,1,-0.009092603003111566,0.0,-1.0649445727467537,-0.0,-1.0,0.0,-1.3285759748271375,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0649445727467537,-0.0,-1.0,0.0,-1.3285759748271375,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2899341285228729,0.5747267007827759,0.38296976685523987,1,-0.009092603003111566,0.0,-1.289934128522873,-0.0,-1.0,0.0,-1.3960728415599735,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9158045053482056,0.24444852769374847,1.0,1,-0.009092603003111566,0.0,-0.6258703768253326,-0.0,-1.0,0.0,-1.1968537160507113,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2715916037559509,0.0,1.0,1,-0.009092603003111566,0.0,-0.6442129015922546,-0.0,-1.0,0.0,-1.202356473480788,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7661187648773193,1.0,1,-0.009092603003111566,0.0,-1.271591603755951,-0.0,-1.0,0.0,-1.3905700841298967,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07237684726715088,0.0,0.0,1,-0.009092603003111566,0.0,-0.9276231527328491,-0.0,-1.0,0.0,-1.2873795488229662,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6182389259338379,0.0,0.0,1,-0.009092603003111566,0.0,-0.545862078666687,-0.0,-1.0,0.0,-1.1728512266031177,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6475356817245483,0.0,0.0,1,-0.009092603003111566,0.0,-0.02929675579071045,-0.0,-1.0,0.0,-1.0178816297403248,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6720072031021118,0.29228466749191284,0.0,1,-0.009092603003111566,0.0,-0.024471521377563477,-0.0,-1.0,0.0,-1.0164340594163805,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3279927968978882,-0.0,-1.0,0.0,-1.107490442072478,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28967270255088806,0.9921064376831055,0.48723214864730835,1,-0.009092603003111566,0.0,-1.289672702550888,-0.0,-1.0,0.0,-1.395994413768378,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3510892391204834,0.0,0.008279085159301758,1,-0.009092603003111566,0.0,-0.06141653656959534,-0.0,-1.0,0.0,-1.0275175639739902,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22531142830848694,1.0,0.6875811219215393,1,-0.009092603003111566,0.0,-0.12577781081199646,-0.0,-1.0,0.0,-1.0468259462467104,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26639673113822937,0.06560099124908447,1,-0.009092603003111566,0.0,-0.7746885716915131,-0.0,-1.0,0.0,-1.2414991745105655,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21956095099449158,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.00046306848526000977,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2774623930454254,0.0,0.530421793460846,1,-0.009092603003111566,0.0,-1.2774623930454254,-0.0,-1.0,0.0,-1.3923313209167392,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2774623930454254,-0.0,-1.0,0.0,-1.3923313209167392,
