step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7470970749855042,1.0,0.3350644111633301,1,-0.009092603003111566,0.0,-0.25290292501449585,-0.0,-1.0,0.0,-1.0849634805074604,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10165653377771378,1,-0.009092603003111566,0.0,-0.25290292501449585,-0.0,-1.0,0.0,-1.0849634805074604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9187813401222229,0.0,0.1399313062429428,1,-0.009092603003111566,0.0,-0.0812186598777771,-0.0,-1.0,0.0,-1.0334582009664448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40063297748565674,0.0,0.2360963225364685,1,-0.009092603003111566,0.0,-1.3194143176078796,-0.0,-1.0,0.0,-1.4049168982854754,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9199557304382324,0.0,1,-0.009092603003111566,0.0,-1.4006329774856567,-0.0,-1.0,0.0,-1.4292824962488084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7816792726516724,0.11082062125205994,0.4017617702484131,1,-0.009092603003111566,0.0,-0.21832072734832764,-0.0,-1.0,0.0,-1.0745888212076098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15390294790267944,0.0,1.0,1,-0.009092603003111566,0.0,-0.9355822205543518,-0.0,-1.0,0.0,-1.289767269169417,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11863973736763,0.435478538274765,1,-0.009092603003111566,0.0,-1.1539029479026794,-0.0,-1.0,0.0,-1.3552634873739153,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6217297315597534,1.0,0.0,1,-0.009092603003111566,0.0,-0.3782702684402466,-0.0,-1.0,0.0,-1.1225736835351856,
