step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5151383280754089,0.851837694644928,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.515138328075409,-0.0,-1.0,0.0,-1.4636341014257341,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48855793476104736,1.0,0.0,1,-0.009092603003111566,0.0,-1.4885579347610474,-0.0,-1.0,0.0,-1.4556599834314257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15550141036510468,0.0,0.0,1,-0.009092603003111566,0.0,-0.3330565243959427,-0.0,-1.0,0.0,-1.1090095603218943,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7834432125091553,0.0,1,-0.009092603003111566,0.0,-1.1555014103651047,-0.0,-1.0,0.0,-1.3557430261126429,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33287832140922546,0.8925570249557495,0.0,1,-0.009092603003111566,0.0,-1.3328783214092255,-0.0,-1.0,0.0,-1.4089560994258792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15310513973236084,0.4701199233531952,0.0,1,-0.009092603003111566,0.0,-0.17977318167686462,-0.0,-1.0,0.0,-1.063024557506171,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11876091361045837,1.0,0.0,1,-0.009092603003111566,0.0,-0.034344226121902466,-0.0,-1.0,0.0,-1.0193958708396824,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40195709466934204,0.0,0.0,1,-0.009092603003111566,0.0,-0.28319618105888367,-0.0,-1.0,0.0,-1.0940514573207767,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14950650930404663,1.0,0.005109407007694244,1,-0.009092603003111566,0.0,-0.2524505853652954,-0.0,-1.0,0.0,-1.0848277786127003,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8504934906959534,-0.0,-1.0,0.0,-1.2642406502118975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01165103167295456,0.44577693939208984,0.4528433680534363,1,-0.009092603003111566,0.0,-0.9883489683270454,-0.0,-1.0,0.0,-1.3055972935012252,
