step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4301096796989441,0.0,0.6695297956466675,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.430109679698944,-0.0,-1.0,0.0,-1.4381255069127947,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8179994225502014,0.0,0.0,1,-0.009092603003111566,0.0,-1.8179994225502014,-0.0,-1.0,0.0,-1.554492429768172,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8179994225502014,-0.0,-1.0,0.0,-1.554492429768172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20367969572544098,0.4004004895687103,0.0,1,-0.009092603003111566,0.0,-1.203679695725441,-0.0,-1.0,0.0,-1.3701965117207437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707890033721924,1.0,0.8600561618804932,1,-0.009092603003111566,0.0,-0.4671093076467514,-0.0,-1.0,0.0,-1.149225395297137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000593066215515,1.0,0.0,1,-0.009092603003111566,0.0,-1.170848309993744,-0.0,-1.0,0.0,-1.3603470960012347,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4547244608402252,1.0,0.0,1,-0.009092603003111566,0.0,-0.9547837674617767,-0.0,-1.0,0.0,-1.2955277332416446,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5187059640884399,0.0,1.0,1,-0.009092603003111566,0.0,-0.06398150324821472,-0.0,-1.0,0.0,-1.028287053977576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650941014289856,0.0,0.7387573719024658,1,-0.009092603003111566,0.0,-0.24638813734054565,-0.0,-1.0,0.0,-1.0830090442052753,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9061489701271057,0.0,0.1318531185388565,1,-0.009092603003111566,0.0,-0.14105486869812012,-0.0,-1.0,0.0,-1.0514090636125477,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6759618520736694,0.0,0.33495545387268066,1,-0.009092603003111566,0.0,-1.5821108222007751,-0.0,-1.0,0.0,-1.483725849663344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021506085991859436,0.06509716808795929,0.0,1,-0.009092603003111566,0.0,-0.6974679380655289,-0.0,-1.0,0.0,-1.2183329844227702,
