step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5644470453262329,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30758246779441833,1.0,0.32709187269210815,1,-0.009092603003111566,0.0,-0.2568645775318146,-0.0,-1.0,0.0,-1.086151976262656,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42650991678237915,0.5456710457801819,0.0,1,-0.009092603003111566,0.0,-0.7340923845767975,-0.0,-1.0,0.0,-1.2293203183761507,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4555692672729492,0.0,1,-0.009092603003111566,0.0,-0.5734900832176208,-0.0,-1.0,0.0,-1.1811396279683979,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6809789538383484,0.0,0.14825671911239624,1,-0.009092603003111566,0.0,-1.6809789538383484,-0.0,-1.0,0.0,-1.513386289154616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31692439317703247,0.0,0.0,1,-0.009092603003111566,0.0,-0.3640545606613159,-0.0,-1.0,0.0,-1.1183089712015064,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.506778359413147,1,-0.009092603003111566,0.0,-1.3169243931770325,-0.0,-1.0,0.0,-1.4041699209562213,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29635271430015564,0.6505303382873535,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8255338668823242,0.0,0.9653010368347168,1,-0.009092603003111566,0.0,-0.17446613311767578,-0.0,-1.0,0.0,-1.0614324429384143,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7779000401496887,0.43933549523353577,0.9257627129554749,1,-0.009092603003111566,0.0,-0.0476338267326355,-0.0,-1.0,0.0,-1.0233827510229023,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22209995985031128,-0.0,-1.0,0.0,-1.0757225909582049,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125511765480042,0.0,0.29074761271476746,1,-0.009092603003111566,0.0,-0.28744882345199585,-0.0,-1.0,0.0,-1.0953272500387103,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5213438868522644,0.0,0.0,1,-0.009092603003111566,0.0,-0.19120728969573975,-0.0,-1.0,0.0,-1.0664547899118335,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5142759680747986,0.9290657639503479,1,-0.009092603003111566,0.0,-1.5213438868522644,-0.0,-1.0,0.0,-1.4654957690587909,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5966192483901978,0.0,0.0,1,-0.009092603003111566,0.0,-0.40338075160980225,-0.0,-1.0,0.0,-1.1301068284860523,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1351521760225296,0.0,0.42991602420806885,1,-0.009092603003111566,0.0,-0.7317714244127274,-0.0,-1.0,0.0,-1.2286240303269298,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2723996639251709,1.0,1.0,1,-0.009092603003111566,0.0,-0.4075518399477005,-0.0,-1.0,0.0,-1.1313581549874216,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6467170715332031,1.0,0.0,1,-0.009092603003111566,0.0,-0.3743174076080322,-0.0,-1.0,0.0,-1.1213878252855212,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6467170715332031,-0.0,-1.0,0.0,-1.5031077244630726,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5321651697158813,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8769976496696472,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35915929079055786,0.0,0.4628734886646271,1,-0.009092603003111566,0.0,-1.3591592907905579,-0.0,-1.0,0.0,-1.4168403902402789,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8797646164894104,1,-0.009092603003111566,0.0,-1.3591592907905579,-0.0,-1.0,0.0,-1.4168403902402789,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4072413444519043,0.5394986271858215,0.0,1,-0.009092603003111566,0.0,-1.4072413444519043,-0.0,-1.0,0.0,-1.4312650063386827,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24977652728557587,0.0,1.0,1,-0.009092603003111566,0.0,-0.6570178717374802,-0.0,-1.0,0.0,-1.2061979645243557,
