step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3446263372898102,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4984639585018158,0.0,1.0,1,-0.009092603003111566,0.0,-1.4984639585018158,-0.0,-1.0,0.0,-1.4586317905536563,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2934337854385376,0.0,1,-0.009092603003111566,0.0,-1.4984639585018158,-0.0,-1.0,0.0,-1.4586317905536563,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5464760065078735,0.6267026662826538,0.0,1,-0.009092603003111566,0.0,-1.5464760065078735,-0.0,-1.0,0.0,-1.4730354049554735,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43749943375587463,0.0,1.0,1,-0.009092603003111566,0.0,-0.1089765727519989,-0.0,-1.0,0.0,-1.0417855748287113,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9343796372413635,0.0,0.4888356924057007,1,-0.009092603003111566,0.0,-1.3718790709972382,-0.0,-1.0,0.0,-1.420656324302283,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8711817860603333,1.0,0.0,1,-0.009092603003111566,0.0,-1.8055614233016968,-0.0,-1.0,0.0,-1.5507610299936205,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4581127166748047,1,-0.009092603003111566,0.0,-1.8711817860603333,-0.0,-1.0,0.0,-1.5704471388212116,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.93748939037323,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48707836866378784,0.0,0.25927138328552246,1,-0.009092603003111566,0.0,-1.4870783686637878,-0.0,-1.0,0.0,-1.455216113602248,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7201285362243652,0.5740843415260315,1.0,1,-0.009092603003111566,0.0,-1.207206904888153,-0.0,-1.0,0.0,-1.3712546744695575,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09732245653867722,0.9132827520370483,1.0,1,-0.009092603003111566,0.0,-0.622806079685688,-0.0,-1.0,0.0,-1.195934426908818,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.23522339761257172,1,-0.009092603003111566,0.0,-0.9026775434613228,-0.0,-1.0,0.0,-1.2798958660415083,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6859668493270874,0.0,0.8213670253753662,1,-0.009092603003111566,0.0,-1.6859668493270874,-0.0,-1.0,0.0,-1.5148826578012378,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6859668493270874,-0.0,-1.0,0.0,-1.5148826578012378,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0103268,0.0050846,0.00856322,0.333443,3598.45,0.0,0.0,-0.20913361012935638,0.0,1.0,1,-0.010282206586939978,0.0,-0.7908663898706436,-0.0,-1.0,0.0,-1.247542123548133,
49,-0.00949903,0.000243966,0.00841492,0.333422,3598.45,0.0,0.0,-0.3061593472957611,0.0883767306804657,0.2567489743232727,1,-0.00945872736756957,0.0,-0.09702573716640472,-0.0,-1.0,0.0,-1.038566448517491,
50,-0.0223383,-0.0221998,0.00855749,0.333397,3598.45,0.0,0.0,0.8415050506591797,1.0,0.18755975365638733,1,-0.02224190335816828,0.0,-1.1476643979549408,-0.0,-1.0,0.0,-1.3665412227446505,
51,0.0494087,-0.00527013,0.00856036,0.333392,3598.45,0.000488281,0.0,-0.0008455328643321991,0.339302122592926,1.0,1,0.04919541413540288,0.0,-0.8423505835235119,-0.0,-1.0,0.0,-1.2035097609216507,
52,0.675176,0.0159511,0.00881117,0.333391,3598.45,0.00219727,0.0,0.9796577095985413,0.6653380393981934,0.0,1,0.672175284176504,0.0,-0.9805032424628735,-0.0,-1.0,0.0,-0.6219756885623581,
53,0.132305,-0.000247481,0.00872057,0.333403,3598.45,0.00439453,0.0,0.2779756784439087,0.00646856427192688,0.3682841658592224,1,0.1317230890489324,0.0,-0.7016820311546326,-0.0,-1.0,0.0,-1.0787815202974573,
54,0.707243,-0.0123176,0.00871771,0.333401,3598.45,0.0065918,0.0,-1.0,0.781531035900116,0.0,1,0.7041333948387918,0.0,-1.2779756784439087,-0.0,-1.0,0.0,-0.6792593086943808,
55,1.20782,0.0671613,0.00862091,0.333397,3598.46,0.012207,0.0,0.7028963565826416,0.5393271446228027,0.0,1,1.2025689283627548,0.0,-1.7028963565826416,-0.0,-1.0,0.0,-0.30829997861203773,
56,0.834201,0.00154915,0.00857037,0.333412,3598.47,0.0180664,0.0,0.6425605416297913,1.0,0.9500240087509155,1,0.8305957017865352,0.0,-0.06033581495285034,-0.0,-1.0,0.0,-0.1875050426993199,
57,-0.131853,-0.0289297,0.0085985,0.333409,3598.47,0.0195313,0.0,-0.24814321100711823,0.008767381310462952,0.45065930485725403,1,-0.13128126378173846,0.0,-0.8907037526369095,-0.0,-1.0,0.0,-1.3984923895728114,
58,-0.039121,0.00449017,0.00862807,0.333413,3598.47,0.0192871,0.0,-0.32270264625549316,0.1259530484676361,0.7531508207321167,1,-0.038950776585877055,0.0,-0.07455943524837494,-0.0,-1.0,0.0,-1.0613186071603895,
59,-0.0362206,-0.017027,0.00890177,0.333415,3598.47,0.019043,0.0,-0.22701019048690796,0.0,0.5344228744506836,1,-0.03605795332587071,0.0,-0.0956924557685852,-0.0,-1.0,0.0,-1.0647656900564462,
60,0.704362,-0.0500404,0.0085966,0.333401,3598.47,0.0209961,0.0,-0.2399166226387024,1.0,0.0,1,0.7013084515504701,0.0,-0.012906432151794434,-0.0,-1.0,0.0,-0.30256347809506823,
61,-0.0194547,0.0283682,0.00861233,0.333401,3598.47,0.0236816,0.0,0.34971898794174194,0.5023045539855957,1.0,1,-0.0193702043926395,0.0,-0.5896356105804443,-0.0,-1.0,0.0,-1.1962608875667728,
62,-0.042953,-0.00233184,0.00843066,0.333408,3598.47,0.0231934,0.0,0.7730849981307983,0.0,1.0,1,-0.042770414620077774,0.0,-0.4233660101890564,-0.0,-1.0,0.0,-1.1697802176767946,
63,-0.0405598,-0.00270153,0.00881928,0.333409,3598.47,0.0229492,0.0,-0.4722581207752228,0.0,0.0,1,-0.04037937084774713,0.0,-1.2453431189060211,-0.0,-1.0,0.0,-1.4139823065195534,
64,0.511483,0.0258,0.00874775,0.333413,3598.47,0.0244141,0.0,1.0,0.5844354033470154,0.0,1,0.5092262958104448,0.0,-1.4722581207752228,-0.0,-1.0,0.0,-0.9324511404221221,
65,0.998916,0.115559,0.00854224,0.333445,3598.48,0.0285645,0.0,0.865527331829071,0.586797833442688,0.0,1,0.9946131166205997,0.0,-0.13447266817092896,-0.0,-1.0,0.0,-0.04572868383067896,
66,1.04762,0.0850383,0.00809592,0.333529,3598.48,0.0344238,0.0,-0.4699056148529053,0.0,0.0,1,1.0433449900967096,0.0,-1.3354329466819763,-0.0,-1.0,0.0,-0.3572848939078833,
67,0.943334,0.0826484,0.00777882,0.333597,3598.49,0.0397949,0.0,0.5225279331207275,0.0,0.0,1,0.9396364838635656,0.0,-0.9924335479736328,-0.0,-1.0,0.0,-0.35809358052852425,
68,1.00689,0.0455758,0.00752133,0.333651,3598.49,0.045166,0.0,-0.3701587915420532,0.0,0.0,1,1.0030749797661365,0.0,-0.8926867246627808,-0.0,-1.0,0.0,-0.2647310376326977,
69,0.909316,-0.0121082,0.00753611,0.333657,3598.5,0.0505371,0.0,-0.7670999765396118,0.0,0.0,1,0.905863858483,0.0,-0.3969411849975586,-0.0,-1.0,0.0,-0.2132184970162676,
70,0.972321,0.0187742,0.00750893,0.333649,3598.5,0.0559082,0.0,1.0,0.0,0.0,1,0.9686430775827515,0.0,-1.7670999765396118,-0.0,-1.0,0.0,-0.5614869153791321,
71,0.218687,-0.00357864,0.00750607,0.333648,3598.51,0.059082,0.0,0.6799603700637817,0.36750179529190063,0.5986077785491943,1,0.217860107239125,0.0,-0.32003962993621826,-0.0,-1.0,0.0,-0.8781517817417405,
72,0.95892,0.064729,0.0073201,0.333666,3598.51,0.0625,0.0,0.36768993735313416,1.0,0.0,1,0.9553846449930355,0.0,-0.3122704327106476,-0.0,-1.0,0.0,-0.13829648482015877,
73,-0.0190457,3.03869e-05,0.00726765,0.333674,3598.51,0.0661621,0.0,-1.0,0.4818827509880066,1.0,1,-0.01897598888575775,0.0,-1.3676899373531342,-0.0,-1.0,0.0,-1.429282970091698,
74,0.0806193,-0.00749331,0.00731629,0.333672,3598.51,0.0664063,0.0,0.2502756714820862,1.0,0.6249675750732422,1,0.08032222785252725,0.0,-1.2502756714820862,-0.0,-1.0,0.0,-1.2947604735920986,
75,0.502971,0.0168249,0.00725621,0.333691,3598.52,0.0681152,0.0,0.19163528084754944,0.5561836957931519,0.0,1,0.5011329431104812,0.0,-0.05864039063453674,-0.0,-1.0,0.0,-0.5164591740798798,
76,1.18988,0.00113986,0.00730341,0.333687,3598.52,0.0732422,0.0,-0.44811418652534485,0.753852903842926,0.0,1,1.1855032140440631,0.0,-0.6397494673728943,-0.0,-1.0,0.0,-0.006421626167805172,
77,0.28137,0.00170849,0.00736397,0.333674,3598.53,0.0778809,0.0,-0.7947585582733154,0.3668407201766968,1.0,1,0.2803263802045792,0.0,-0.3466443717479706,-0.0,-1.0,0.0,-0.823666931319812,
78,-0.0633424,0.0115942,0.00743788,0.333684,3598.53,0.078125,0.0,0.201470285654068,0.3080465793609619,0.6804924607276917,1,-0.06310508347902861,0.0,-0.9962288439273834,-0.0,-1.0,0.0,-1.3619737366572435,
79,0.0651877,-0.0834962,0.00744694,0.333659,3598.53,0.0783691,0.0,-1.0,1.0,1.0,1,0.06494317025210557,0.0,-1.201470285654068,-0.0,-1.0,0.0,-1.2954979154441149,
80,-0.0407313,0.0137278,0.00744217,0.333665,3598.53,0.0783691,0.0,0.4004018306732178,0.0,0.6294479370117188,1,-0.040578608805093744,0.0,-1.4004018306732178,-0.0,-1.0,0.0,-1.460699158007059,
81,0.395053,-0.0301414,0.00739497,0.333656,3598.53,0.0791016,0.0,-0.08450578153133392,0.49206408858299255,0.0492100864648819,1,0.3935815089692371,0.0,-0.4849076122045517,-0.0,-1.0,0.0,-0.7518907746921284,
82,-0.148708,-0.00498964,0.0072667,0.333651,3598.53,0.0793457,0.0,-0.00022105645621195436,0.0,1.0,1,-0.148163770302938,0.0,-0.08428472507512197,-0.0,-1.0,0.0,-1.1734491878254747,
83,-0.0482451,-0.00600677,0.00750893,0.333646,3598.53,0.0788574,0.0,1.0,0.0,0.0,1,-0.04806260704262029,0.0,-1.000221056456212,-0.0,-1.0,0.0,-1.3481289239794838,
84,-0.224351,-0.00479431,0.00750225,0.333635,3598.53,0.0778809,0.0,-0.660891056060791,0.0,0.08653120696544647,1,-0.2235031256207903,0.0,-1.660891056060791,-0.0,-1.0,0.0,-1.7217704424390274,
85,0.476637,-0.0525565,0.00759667,0.333611,3598.53,0.0788574,0.0,-1.0,0.6365045309066772,0.0,1,0.47481283726332973,0.0,-0.339108943939209,-0.0,-1.0,0.0,-0.626919845918433,
86,0.14181,0.0148783,0.00754422,0.333607,3598.53,0.0803223,0.0,1.0,0.0,0.26854366064071655,1,0.1412710465980537,0.0,-2.0,-0.0,-1.0,0.0,-1.4587289534019463,
87,0.642708,0.0217066,0.00760144,0.333608,3598.53,0.0822754,0.0,1.0,0.8663939237594604,0.0,1,0.6402467020225614,0.0,-0.0,-0.0,-1.0,0.0,-0.3597532979774386,
88,-0.0103331,-0.00134396,0.00751179,0.333625,3598.53,0.0847168,0.0,0.11289774626493454,0.2864357829093933,1.0,1,-0.010293998794874224,0.0,-0.8871022537350655,-0.0,-1.0,0.0,-1.2764246749153938,
89,0.563858,0.0164419,0.00745314,0.333635,3598.53,0.0864258,0.0,0.9843604564666748,0.7282418012619019,0.0,1,0.5617411022618344,0.0,-0.8714627102017403,-0.0,-1.0,0.0,-0.6996977107986877,
90,1.04141,0.104268,0.00713461,0.333689,3598.54,0.0913086,0.0,0.5929495096206665,0.5852901935577393,0.0,1,1.0376684992602638,0.0,-0.3914109468460083,-0.0,-1.0,0.0,-0.0797547847935387,
91,1.13904,0.1566,0.00663966,0.333791,3598.54,0.0974121,0.0,1.0,0.06955669820308685,0.0,1,1.1352335013754467,0.0,-0.4070504903793335,-0.0,-1.0,0.0,0.013118354261646648,
92,1.87531,0.164389,0.00588482,0.333926,3598.55,0.105713,0.0,0.4069110155105591,1.0,0.0,1,1.86975962901513,0.0,-0.5930889844894409,-0.0,-1.0,0.0,0.6918329336682976,
93,1.99933,0.113534,0.00532502,0.334051,3598.56,0.117188,0.0,-0.7261670231819153,0.0,0.0,1,1.993978442767322,0.0,-1.1330780386924744,-0.0,-1.0,0.0,0.6540550311595796,
94,2.05397,0.160421,0.00477475,0.33416,3598.58,0.128418,0.0,0.6979306936264038,0.0,0.0,1,2.0490430085999343,0.0,-1.424097716808319,-0.0,-1.0,0.0,0.6218136935574385,
95,1.9651,0.10856,0.00417536,0.334285,3598.59,0.139648,0.0,-0.06954451650381088,0.0,0.0,1,1.960980382562854,0.0,-0.7674752101302147,-0.0,-1.0,0.0,0.7307378195237897,
96,2.72079,0.13441,0.00379341,0.334383,3598.6,0.152588,0.0,0.30705875158309937,1.0,0.0,1,2.71560990037431,0.0,-0.37660326808691025,-0.0,-1.0,0.0,1.6026289199482369,
97,1.55034,0.0697934,0.00338524,0.334478,3598.61,0.166504,0.0,-0.3862819969654083,0.0,1.0,1,1.5477069851979015,0.0,-0.6933407485485077,-0.0,-1.0,0.0,0.3397047606333492,
98,1.92994,-0.0378153,0.00376337,0.33447,3598.62,0.175537,0.0,-0.48174798488616943,1.0,0.0,1,1.9262948026139575,0.0,-0.09546598792076111,-0.0,-1.0,0.0,0.8976550062377291,
99,2.21045,-0.0505071,0.00415963,0.334396,3598.64,0.187744,0.0,0.14076602458953857,0.0,0.0,1,2.2058335630387833,0.0,-0.622514009475708,-0.0,-1.0,0.0,1.0190793601960708,
100,1.75864,-0.0221181,0.00422591,0.334355,3598.65,0.19873,0.0,0.48226282000541687,1.0,0.9179818034172058,1,1.7549083807283583,0.0,-0.3414967954158783,-0.0,-1.0,0.0,0.6524593421035949,
101,1.73191,0.124998,0.00380009,0.334408,3598.66,0.208008,0.0,0.8075069189071655,0.15901178121566772,0.0,1,1.7286067960165825,0.0,-0.32524409890174866,-0.0,-1.0,0.0,0.631033566346058,
102,2.30163,0.288885,0.00275057,0.334593,3598.67,0.218994,0.0,1.0,0.7248631715774536,0.0,1,2.2984559001356946,0.0,-0.19249308109283447,-0.0,-1.0,0.0,1.2407079758078443,
103,2.92128,0.297547,0.00149077,0.334879,3598.68,0.233643,0.0,0.479983389377594,0.7147871851921082,0.0,1,2.9190992763950225,0.0,-0.520016610622406,-0.0,-1.0,0.0,1.763094293208301,
104,2.98303,0.160978,0.000622924,0.335087,3598.7,0.25,0.0,0.21638785302639008,0.0,0.0,1,2.9821003208112526,0.0,-0.2635955363512039,-0.0,-1.0,0.0,1.9030216599058916,
105,2.36196,0.0713307,0.000229057,0.33519,3598.71,0.264893,0.0,1.0,1.0,1.0,1,2.3616894263038986,0.0,-0.7836121469736099,-0.0,-1.0,0.0,1.1266057822118154,
106,2.31861,0.129772,-0.000302617,0.335298,3598.72,0.277588,0.0,-0.34682291746139526,0.0,0.0,1,2.31825906843844,0.0,-1.3468229174613953,-0.0,-1.0,0.0,0.9142121932000216,
107,2.16465,0.00619709,-0.000456635,0.335356,3598.74,0.290039,0.0,-1.0,0.0,0.0,1,2.164155546859241,0.0,-0.6531770825386047,-0.0,-1.0,0.0,0.9682024220976597,
108,2.27774,-0.121746,-8.70864e-05,0.335298,3598.75,0.30249,0.0,-1.0,0.0,0.0,1,2.2776408112745203,0.0,-0.0,-0.0,-1.0,0.0,1.2776408112745203,
109,2.77616,-0.0729177,0.000228103,0.3352,3598.76,0.315918,0.0,1.0,0.9803942441940308,0.0,1,2.7758433025673455,0.0,-2.0,-0.0,-1.0,0.0,1.1758433025673454,
110,2.89942,0.0894783,3.51271e-06,0.335207,3598.78,0.33252,0.0,0.6293652653694153,0.0,0.06826132535934448,1,2.899414907571298,0.0,-0.3706347346305847,-0.0,-1.0,0.0,1.7882244871821222,
111,1.61604,0.0636825,-0.000340287,0.335289,3598.79,0.344971,0.0,-0.012712180614471436,0.0,1.0,1,1.6157649477386957,0.0,-0.6420774459838867,-0.0,-1.0,0.0,0.4231417139435296,
112,1.41003,-0.0724424,-0.000120465,0.335274,3598.8,0.352783,0.0,-0.4252588748931885,0.0,0.0,1,1.4099450601371823,0.0,-0.41254669427871704,-0.0,-1.0,0.0,0.28618105185356724,
113,1.9586,-0.0948076,0.000181373,0.335199,3598.81,0.362061,0.0,-0.2762685716152191,1.0,0.07066091895103455,1,1.9584223492068593,0.0,-0.14899030327796936,-0.0,-1.0,0.0,0.9137252582234685,
114,2.33895,-0.000318196,0.000295814,0.335157,3598.82,0.374268,0.0,0.5939182639122009,0.4785197973251343,0.0,1,2.3386039505914074,0.0,-0.87018683552742,-0.0,-1.0,0.0,1.0775478999331813,
115,2.85598,0.0455105,7.74225e-05,0.335186,3598.84,0.388672,0.0,0.12057547271251678,0.6235145330429077,0.0,1,2.8558694328846155,0.0,-0.47334279119968414,-0.0,-1.0,0.0,1.7138665955247103,
116,2.94876,0.10344,-0.000318352,0.335271,3598.85,0.404541,0.0,0.2176649421453476,0.0,0.0,1,2.9482904787607116,0.0,-0.09708946943283081,-0.0,-1.0,0.0,1.9191636379308625,
117,2.78991,-0.0165323,-0.000400368,0.335316,3598.87,0.42041,0.0,-0.4414547085762024,0.0,0.0,1,2.78935128106782,0.0,-0.65911965072155,-0.0,-1.0,0.0,1.5916153858513549,
118,3.51232,0.048451,-0.000649277,0.335315,3598.89,0.438232,0.0,0.8427479267120361,1.0,0.0,1,3.5111790254559154,0.0,-1.2842026352882385,-0.0,-1.0,0.0,2.125918234869444,
119,3.66805,0.283663,-0.00162632,0.335477,3598.91,0.45874,0.0,1.0,0.0,0.0,1,3.665062438934478,0.0,-0.15725207328796387,-0.0,-1.0,0.0,2.6178868169480887,
120,4.45325,0.217475,-0.00264246,0.335732,3598.93,0.481445,0.0,-0.9751429557800293,1.0,0.0,1,4.4473506917386105,0.0,-1.9751429557800293,-0.0,-1.0,0.0,2.8548078050046017,
121,5.07098,-0.0300253,-0.00276786,0.335834,3598.96,0.508301,0.0,-0.17897634208202362,0.6911989450454712,0.0,1,5.0639427031086415,0.0,-0.7961666136980057,-0.0,-1.0,0.0,3.8250927189992394,
122,5.29923,0.0961097,-0.00293571,0.335846,3598.98,0.536865,0.0,0.2927305996417999,0.22601231932640076,0.0,1,5.291428674513866,0.0,-0.47170694172382355,-0.0,-1.0,0.0,4.1499165919967185,
123,5.20702,-0.0362875,-0.00311262,0.335926,3599.01,0.565674,0.0,-0.5266117453575134,0.0,0.0,1,5.198891051954754,0.0,-0.8193423449993134,-0.0,-1.0,0.0,3.95308834845496,
124,5.77951,0.062534,-0.00333912,0.335933,3599.04,0.595947,0.0,0.871593177318573,1.0,0.0,1,5.769828559279402,0.0,-1.3982049226760864,-0.0,-1.0,0.0,4.350367082476576,
125,6.06406,0.413701,-0.00492269,0.336182,3599.08,0.629639,0.0,1.0,0.0,0.0,1,6.049060841860333,0.0,-0.128406822681427,-0.0,-1.0,0.0,5.010538795055905,
126,5.90857,0.731215,-0.00769502,0.336769,3599.11,0.662842,0.0,1.0,0.0,0.0,1,5.885662009993173,0.0,-0.0,-0.0,-1.0,0.0,4.885662009993173,
127,5.91728,0.614136,-0.0106452,0.337487,3599.14,0.695801,0.0,-1.0,0.0,0.0,1,5.885450009555508,0.0,-2.0,-0.0,-1.0,0.0,4.285450009555508,
