step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7017598152160645,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9807878732681274,0.0,1.0,1,-0.009092603003111566,0.0,-1.682547688484192,-0.0,-1.0,0.0,-1.5138569095483692,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25022125244140625,0.0,0.0,1,-0.009092603003111566,0.0,-1.2310091257095337,-0.0,-1.0,0.0,-1.3783953407159717,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3014863431453705,0.8962053656578064,1,-0.009092603003111566,0.0,-1.2502212524414062,-0.0,-1.0,0.0,-1.3841589787355333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05938850715756416,1.0,0.0,1,-0.009092603003111566,0.0,-0.9406114928424358,-0.0,-1.0,0.0,-1.2912760508558423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24197305738925934,1.0,0.0,1,-0.009092603003111566,0.0,-0.3013615645468235,-0.0,-1.0,0.0,-1.0995010723671585,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2419730573892593,-0.0,-1.0,0.0,-1.3816845202198893,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930350542068481,0.0,0.48831281065940857,1,-0.009092603003111566,0.0,-1.8930350542068481,-0.0,-1.0,0.0,-1.5770031192651661,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6682705283164978,0.6102628111839294,0.0,1,-0.009092603003111566,0.0,-0.22476452589035034,-0.0,-1.0,0.0,-1.0765219607702168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3777576982975006,0.0,1,-0.009092603003111566,0.0,-0.3317294716835022,-0.0,-1.0,0.0,-1.1086114445081623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7953693866729736,1.0,0.01198577880859375,1,-0.009092603003111566,0.0,-0.20463061332702637,-0.0,-1.0,0.0,-1.0704817870012195,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44929274916648865,0.22378283739089966,0.0,1,-0.009092603003111566,0.0,-0.346076637506485,-0.0,-1.0,0.0,-1.112915594255057,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2980375289916992,0.011300235986709595,0.3027566969394684,1,-0.009092603003111566,0.0,-0.15125522017478943,-0.0,-1.0,0.0,-1.0544691690555483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4938306510448456,0.0,1.0,1,-0.009092603003111566,0.0,-0.7918681800365448,-0.0,-1.0,0.0,-1.246653057014075,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.058843448758125305,0.0,1,-0.009092603003111566,0.0,-0.5061693489551544,-0.0,-1.0,0.0,-1.1609434076896579,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216836333274841,0.08223657310009003,0.050204724073410034,1,-0.009092603003111566,0.0,-1.5216836333274841,-0.0,-1.0,0.0,-1.4655976930013568,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7586644291877747,1.0,1.0,1,-0.009092603003111566,0.0,-0.23698079586029053,-0.0,-1.0,0.0,-1.0801868417611988,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23510000109672546,1.0,1.0,1,-0.009092603003111566,0.0,-0.9937644302845001,-0.0,-1.0,0.0,-1.3072219320884615,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05770590156316757,1.0,0.0,1,-0.009092603003111566,0.0,-0.29280590265989304,-0.0,-1.0,0.0,-1.0969343738010795,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5536730885505676,0.0,1,-0.009092603003111566,0.0,-0.9422940984368324,-0.0,-1.0,0.0,-1.2917808325341613,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5630263090133667,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3007294535636902,0.02996547520160675,0.0,1,-0.009092603003111566,0.0,-1.3007294535636902,-0.0,-1.0,0.0,-1.3993114390722186,
