step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.271295964717865,0.0,1.0,1,-0.009092603003111566,0.0,-1.271295964717865,-0.0,-1.0,0.0,-1.390481392418471,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5504641532897949,0.6345053315162659,0.3666316270828247,1,-0.009092603003111566,0.0,-0.8217601180076599,-0.0,-1.0,0.0,-1.2556206384054094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6066462397575378,0.0,0.0,1,-0.009092603003111566,0.0,-0.05618208646774292,-0.0,-1.0,0.0,-1.0259472289434344,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38550490140914917,0.8956764936447144,1.0,1,-0.009092603003111566,0.0,-0.22114133834838867,-0.0,-1.0,0.0,-1.0754350045076282,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.456210196018219,0.5913650989532471,0.0,1,-0.009092603003111566,0.0,-0.8417150974273682,-0.0,-1.0,0.0,-1.261607132231322,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.456210196018219,-0.0,-1.0,0.0,-1.4459556618085772,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1287272572517395,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31603607535362244,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0809149444103241,0.4607257544994354,0.0,1,-0.009092603003111566,0.0,-0.9190850555896759,-0.0,-1.0,0.0,-1.2848181196800144,
