step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788750529289246,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7788750529289246,-0.0,-1.0,0.0,-1.542755118881789,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4173430800437927,0.0,1.0,1,-0.009092603003111566,0.0,-1.4173430800437927,-0.0,-1.0,0.0,-1.4342955270162494,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5044590830802917,0.31336116790771484,0.6571903228759766,1,-0.009092603003111566,0.0,-0.9218021631240845,-0.0,-1.0,0.0,-1.2856332519403368,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39727574586868286,1.0,0.0,1,-0.009092603003111566,0.0,-0.10718333721160889,-0.0,-1.0,0.0,-1.0412476041665943,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6027242541313171,-0.0,-1.0,0.0,-1.1899098792425067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01801811158657074,0.0,0.0,1,-0.009092603003111566,0.0,-1.0180181115865707,-0.0,-1.0,0.0,-1.3144980364790828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3944174349308014,0.0,0.8548400402069092,1,-0.009092603003111566,0.0,-0.41243554651737213,-0.0,-1.0,0.0,-1.1328232669583231,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00870182178914547,1.0,0.0,1,-0.009092603003111566,0.0,-0.3857156131416559,-0.0,-1.0,0.0,-1.1248072869456083,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.385845810174942,0.37585553526878357,0.4974125623703003,1,-0.009092603003111566,0.0,-0.3945476319640875,-0.0,-1.0,0.0,-1.1274568925923378,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125043869018555,0.885260820388794,0.9204654097557068,1,-0.009092603003111566,0.0,-0.32665857672691345,-0.0,-1.0,0.0,-1.1070901760211855,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.819586455821991,0.0,0.14739355444908142,1,-0.009092603003111566,0.0,-0.1070820689201355,-0.0,-1.0,0.0,-1.0412172236791521,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9122780561447144,0.0,0.0,1,-0.009092603003111566,0.0,-0.09269160032272339,-0.0,-1.0,0.0,-1.0369000830999286,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5254749655723572,0.0,0.0,1,-0.009092603003111566,0.0,-0.3868030905723572,-0.0,-1.0,0.0,-1.1251335301748187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5517482161521912,1.0,0.880764901638031,1,-0.009092603003111566,0.0,-0.026273250579833984,-0.0,-1.0,0.0,-1.0169745781770618,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4355679452419281,0.0,0.0,1,-0.009092603003111566,0.0,-0.11618027091026306,-0.0,-1.0,0.0,-1.0439466842761904,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06950120627880096,0.22458067536354065,0.7227716445922852,1,-0.009092603003111566,0.0,-0.36606673896312714,-0.0,-1.0,0.0,-1.1189126246920498,
